クラス,血統,1着,2着,3着,着外
all,ドゥラメンテ,1,0,1,1
all,キズナ,1,0,0,0
all,エピファネイア,0,1,0,1
all,ハービンジャー,0,1,0,2
all,ウインブライト,0,0,1,2
all,Into Mischief,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サンダースノー,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,モーリス,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,レイデオロ,0,0,0,2
all,ワールドエース,0,0,0,1
オープン,キズナ,1,0,0,0
オープン,ハービンジャー,0,1,0,0
オープン,ドゥラメンテ,0,0,1,1
オープン,Into Mischief,0,0,0,1
オープン,ウインブライト,0,0,0,2
オープン,エピファネイア,0,0,0,1
オープン,サトノアラジン,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,ワールドエース,0,0,0,1
新馬,ドゥラメンテ,1,0,0,0
新馬,エピファネイア,0,1,0,0
新馬,ウインブライト,0,0,1,0
新馬,Saxon Warrior,0,0,0,1
新馬,アドマイヤマーズ,0,0,0,1
新馬,サンダースノー,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,ハービンジャー,0,0,0,2
新馬,ルーラーシップ,0,0,0,1
新馬,レイデオロ,0,0,0,2
