,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206050805,1,5,9,トウカイラメール,牡2,55.0,Ｍ．デム,0:1:13.4,,4.9,4.0,478,[東] 菊川正達,1200,晴,ダート,稍重,2022年12月25日,新馬,2020106488,05212,3-3,38.3
202206050805,2,6,11,リネンスピリット,牡2,55.0,柴田大知,0:1:13.8,2.1/2,53.7,11.0,480,[東] 粕谷昌央,1200,晴,ダート,稍重,2022年12月25日,新馬,2020101338,01009,3-4,38.6
202206050805,3,7,13,ノーブルアクト,牝2,51.0,水沼元輝,0:1:13.9,3/4,69.1,12.0,496,[東] 上原博之,1200,晴,ダート,稍重,2022年12月25日,新馬,2020104744,01201,11-11,37.6
202206050805,4,8,15,モノノフイエロー,牡2,55.0,伊藤工真,0:1:13.9,アタマ,52.2,10.0,450,[東] 伊坂重信,1200,晴,ダート,稍重,2022年12月25日,新馬,2020105235,01119,2-2,38.9
202206050805,5,4,7,マジックアワー,牡2,55.0,丹内祐次,0:1:14.2,1.3/4,4.6,3.0,442,[東] 岩戸孝樹,1200,晴,ダート,稍重,2022年12月25日,新馬,2020107096,01091,5-4,38.9
202206050805,6,1,1,シェルオパール,牝2,54.0,武士沢友,0:1:14.3,1/2,39.9,9.0,468,[東] 西田雄一,1200,晴,ダート,稍重,2022年12月25日,新馬,2020100927,01029,6-6,38.8
202206050805,7,2,3,プリュネルウィンク,牝2,54.0,戸崎圭太,0:1:14.5,1.1/4,4.4,2.0,442,[東] 中舘英二,1200,晴,ダート,稍重,2022年12月25日,新馬,2020106671,05386,6-8,39.0
202206050805,8,8,16,サツキフラッシュ,牝2,54.0,大野拓弥,0:1:14.7,1.1/2,14.2,5.0,456,[東] 新開幸一,1200,晴,ダート,稍重,2022年12月25日,新馬,2020100626,01096,6-8,39.2
202206050805,9,2,4,ヨドノストーリー,牡2,55.0,石橋脩,0:1:15.0,1.3/4,3.5,1.0,434,[西] 西園正都,1200,晴,ダート,稍重,2022年12月25日,新馬,2020100893,01077,6-10,39.5
202206050805,10,7,14,ビアンカ,牝2,54.0,ドイル,0:1:15.1,クビ,20.5,7.0,404,[東] 小手川準,1200,晴,ダート,稍重,2022年12月25日,新馬,2020106958,05625,13-12,38.4
202206050805,11,4,8,エターナルスノー,牝2,54.0,木幡巧也,0:1:15.1,クビ,17.1,6.0,424,[東] 岩戸孝樹,1200,晴,ダート,稍重,2022年12月25日,新馬,2020103959,01162,13-12,38.3
202206050805,12,5,10,ナイト,牡2,55.0,江田照男,0:1:15.2,3/4,164.2,16.0,464,[東] 畠山吉宏,1200,晴,ダート,稍重,2022年12月25日,新馬,2020106710,00689,12-12,38.7
202206050805,13,1,2,ショーエース,牡2,53.0,横山琉人,0:1:15.8,3.1/2,27.8,8.0,488,[東] 小笠倫弘,1200,晴,ダート,稍重,2022年12月25日,新馬,2020100746,01192,6-6,40.3
202206050805,14,6,12,ミラクルレインボー,牝2,54.0,武藤雅,0:1:16.5,4,72.8,13.0,428,[東] 水野貴広,1200,晴,ダート,稍重,2022年12月25日,新馬,2020101249,01169,1-1,41.6
202206050805,15,3,6,キタノファルコン,牡2,55.0,丸田恭介,0:1:20.8,大,89.1,14.0,470,[東] 高橋裕,1200,晴,ダート,稍重,2022年12月25日,新馬,2020105700,01117,15-15,41.4
202206050805,中,3,5,オーキデパフュメ,牝2,52.0,小林脩斗,,,150.5,15.0,476,[東] 天間昭一,1200,晴,ダート,稍重,2022年12月25日,新馬,2020104027,01183,,
