,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206010804,1,6,12,ノボベルサイユ,牝4,54.0,石川裕紀,0:1:11.9,,4.5,2.0,476,[東] 小野次郎,1200,曇,ダート,良,2022年01月23日,1勝クラス,2018103138,01150,5-3,37.1
202206010804,2,4,8,ニシノミズカゼ,牝4,51.0,永野猛蔵,0:1:12.3,2.1/2,33.6,8.0,476,[東] 伊藤圭三,1200,曇,ダート,良,2022年01月23日,1勝クラス,2018102724,01188,10-10,37.0
202206010804,3,7,14,ビーマイベイビー,牝4,54.0,杉原誠人,0:1:12.5,1.1/4,4.5,3.0,450,[東] 加藤和宏,1200,曇,ダート,良,2022年01月23日,1勝クラス,2018106602,01135,2-2,37.9
202206010804,4,3,6,バットオールソー,牡7,57.0,丸田恭介,0:1:12.5,クビ,75.7,13.0,480,[東] 大和田成,1200,曇,ダート,良,2022年01月23日,1勝クラス,2015104514,01117,10-10,37.2
202206010804,5,5,9,ホテルカリホルニア,牡5,57.0,横山武史,0:1:12.5,アタマ,2.1,1.0,496,[東] 萩原清,1200,曇,ダート,良,2022年01月23日,1勝クラス,2017109085,01170,8-9,37.4
202206010804,6,6,11,エレグア,牡4,56.0,北村宏司,0:1:12.6,クビ,48.0,9.0,496,[東] 浅野洋一,1200,曇,ダート,良,2022年01月23日,1勝クラス,2018102922,01043,12-12,37.0
202206010804,7,3,5,サンフィニティ,牝4,54.0,津村明秀,0:1:12.6,クビ,62.2,11.0,442,[東] 鈴木伸尋,1200,曇,ダート,良,2022年01月23日,1勝クラス,2018104533,01092,8-6,37.5
202206010804,8,7,13,アポログランツ,牡4,56.0,吉田豊,0:1:12.8,1.1/4,29.2,7.0,492,[東] 中舘英二,1200,曇,ダート,良,2022年01月23日,1勝クラス,2018102939,00733,3-3,38.1
202206010804,9,4,7,ヴァルゴスピカ,牝5,54.0,木幡育也,0:1:12.9,クビ,123.1,14.0,446,[東] 岩戸孝樹,1200,曇,ダート,良,2022年01月23日,1勝クラス,2017100874,01167,5-6,38.0
202206010804,10,5,10,クィーンアドバンス,牝5,55.0,菊沢一樹,0:1:12.9,アタマ,74.9,12.0,478,[東] 勢司和浩,1200,曇,ダート,良,2022年01月23日,1勝クラス,2017100141,01161,5-6,38.0
202206010804,11,8,16,ホーキーポーキー,牝4,54.0,嶋田純次,0:1:13.1,1,10.5,4.0,466,[東] 武市康男,1200,曇,ダート,良,2022年01月23日,1勝クラス,2018106605,01134,3-3,38.4
202206010804,12,8,15,サンランシング,牝4,54.0,松岡正海,0:1:13.1,アタマ,307.5,15.0,482,[東] 新開幸一,1200,曇,ダート,良,2022年01月23日,1勝クラス,2018100298,01085,15-13,37.1
202206010804,13,2,4,キャンディフロス,牝5,55.0,野中悠太,0:1:13.1,クビ,16.0,5.0,498,[東] 黒岩陽一,1200,曇,ダート,良,2022年01月23日,1勝クラス,2017104941,01158,1-1,38.6
202206010804,14,1,1,ペリトモレノ,牝5,55.0,江田照男,0:1:13.2,1/2,59.3,10.0,502,[東] 大江原哲,1200,曇,ダート,良,2022年01月23日,1勝クラス,2017102992,00689,14-13,37.5
202206010804,15,2,3,ジーガーローレンス,牝6,55.0,木幡初也,0:1:13.9,4,460.6,16.0,530,[東] 武市康男,1200,曇,ダート,良,2022年01月23日,1勝クラス,2016100322,01153,12-13,38.4
202206010804,16,1,2,ハッピーアナザー,牡4,56.0,柴田大知,0:1:14.6,4,27.2,6.0,484,[東] 清水英克,1200,曇,ダート,良,2022年01月23日,1勝クラス,2018103530,01009,16-16,38.0
