,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206010111,1,4,8,レッドガラン,牡7,56.0,斎藤新,0:2:00.1,,15.9,4.0,520,[西] 安田隆行,2000,晴,芝,良,2022年01月05日,オープン,2015104417,01178,5-5-6-6,35.2
202206010111,2,8,17,スカーフェイス,牡6,54.0,石橋脩,0:2:00.5,2.1/2,19.3,7.0,464,[西] 橋田満,2000,晴,芝,良,2022年01月05日,オープン,2016105681,01077,10-9-8-9,35.5
202206010111,3,2,4,ヒートオンビート,牡5,56.0,横山武史,0:2:00.5,クビ,2.8,1.0,480,[西] 友道康夫,2000,晴,芝,良,2022年01月05日,オープン,2017104936,01170,8-8-8-9,35.5
202206010111,4,1,2,タガノディアマンテ,牡6,56.0,津村明秀,0:2:00.5,ハナ,30.8,9.0,480,[西] 鮫島一歩,2000,晴,芝,良,2022年01月05日,オープン,2016100527,01092,12-12-11-11,35.2
202206010111,5,4,7,トーセンスーリヤ,牡7,57.5,横山和生,0:2:00.5,ハナ,4.0,2.0,490,[東] 小野次郎,2000,晴,芝,良,2022年01月05日,オープン,2015101105,01140,2-3-4-4,35.9
202206010111,6,8,16,ウインイクシード,牡8,56.0,松岡正海,0:2:00.6,クビ,19.8,8.0,500,[東] 鈴木伸尋,2000,晴,芝,良,2022年01月05日,オープン,2014100208,01085,7-6-6-6,35.7
202206010111,7,6,11,シャムロックヒル,牝5,52.0,団野大成,0:2:00.6,クビ,16.5,6.0,506,[西] 佐々木晶,2000,晴,芝,良,2022年01月05日,オープン,2017104964,01180,1-1-1-1,36.4
202206010111,8,8,15,アールスター,牡7,56.0,長岡禎仁,0:2:00.6,クビ,69.4,12.0,514,[西] 杉山晴紀,2000,晴,芝,良,2022年01月05日,オープン,2015100969,01142,15-14-15-13,34.9
202206010111,9,6,12,サトノクロニクル,牡8,56.0,内田博幸,0:2:00.8,1.1/4,173.0,17.0,474,[西] 池江泰寿,2000,晴,芝,良,2022年01月05日,オープン,2014106038,00422,10-9-11-11,35.5
202206010111,10,7,14,ジェットモーション,セ6,54.0,田辺裕信,0:2:00.9,1/2,84.9,14.0,530,[西] 藤岡健一,2000,晴,芝,良,2022年01月05日,オープン,2016104556,01075,14-12-2-2,36.6
202206010111,11,7,13,アトミックフォース,牡6,55.0,戸崎圭太,0:2:00.9,ハナ,54.8,10.0,498,[東] 武藤善則,2000,晴,芝,良,2022年01月05日,オープン,2016105093,05386,4-3-4-5,36.3
202206010111,12,3,5,アドマイヤアルバ,セ7,53.0,吉田豊,0:2:01.1,1.1/4,138.8,16.0,476,[東] 柄崎孝,2000,晴,芝,良,2022年01月05日,オープン,2015104713,00733,16-16-17-17,35.1
202206010111,13,3,6,ヴィクティファルス,牡4,56.0,池添謙一,0:2:01.3,1.1/4,4.2,3.0,482,[西] 池添学,2000,晴,芝,良,2022年01月05日,オープン,2018104948,01032,5-6-8-6,36.3
202206010111,14,1,1,オウケンムーン,牡7,56.0,菅原明良,0:2:01.3,ハナ,70.8,13.0,454,[東] 国枝栄,2000,晴,芝,良,2022年01月05日,オープン,2015105033,01179,17-16-14-13,35.8
202206010111,15,5,10,ブレステイキング,牡7,54.0,丸山元気,0:2:01.4,クビ,126.8,15.0,502,[東] 堀宣行,2000,晴,芝,良,2022年01月05日,オープン,2015104810,01127,12-14-15-13,35.7
202206010111,16,5,9,ロザムール,牝6,53.0,北村宏司,0:2:01.5,3/4,16.1,5.0,492,[東] 上原博之,2000,晴,芝,良,2022年01月05日,オープン,2016105802,01043,2-2-2-2,37.2
202206010111,17,2,3,コスモカレンドゥラ,牡6,54.0,柴田大知,0:2:01.6,3/4,67.6,11.0,478,[東] 田中博康,2000,晴,芝,良,2022年01月05日,オープン,2016100763,01009,8-9-11-13,36.2
