,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206050207,1,8,15,セイウンハルカニ,牡3,56.0,戸崎圭太,0:1:11.5,,4.2,2.0,474,[東] 竹内正洋,1200,曇,ダート,良,2022年12月04日,1勝クラス,2019100938,05386,2-2,37.4
202206050207,2,7,14,アジアノジュンシン,牝4,55.0,Ｍ．デム,0:1:11.9,2,10.6,4.0,472,[東] 奥村武,1200,曇,ダート,良,2022年12月04日,1勝クラス,2018101145,05212,6-7,37.3
202206050207,3,4,8,ホテルカリホルニア,牡5,57.0,横山武史,0:1:12.1,1.1/4,11.4,6.0,504,[東] 萩原清,1200,曇,ダート,良,2022年12月04日,1勝クラス,2017109085,01170,13-14,37.0
202206050207,4,1,1,プリティインピンク,牝4,53.0,山田敬士,0:1:12.1,クビ,36.1,10.0,436,[東] 小手川準,1200,曇,ダート,良,2022年12月04日,1勝クラス,2018104208,01173,9-10,37.4
202206050207,5,2,4,ロジヴィクトリア,牝3,54.0,菅原明良,0:1:12.1,ハナ,52.1,11.0,488,[東] 新開幸一,1200,曇,ダート,良,2022年12月04日,1勝クラス,2019100567,01179,13-12,37.0
202206050207,6,6,12,ソニックムーヴ,牡4,57.0,マーカン,0:1:12.2,クビ,15.2,7.0,490,[東] 伊坂重信,1200,曇,ダート,良,2022年12月04日,1勝クラス,2018103805,05626,6-3,37.7
202206050207,7,5,10,サンフィニティ,牝4,55.0,津村明秀,0:1:12.3,1/2,28.4,8.0,444,[東] 鈴木伸尋,1200,曇,ダート,良,2022年12月04日,1勝クラス,2018104533,01092,9-8,37.6
202206050207,8,8,16,ヒメカミノイタダキ,牡3,56.0,菊沢一樹,0:1:12.5,1.1/4,92.1,13.0,474,[東] 武市康男,1200,曇,ダート,良,2022年12月04日,1勝クラス,2019101794,01161,3-3,38.2
202206050207,9,4,7,ビービーキング,牡4,57.0,内田博幸,0:1:12.5,クビ,4.7,3.0,574,[東] 戸田博文,1200,曇,ダート,良,2022年12月04日,1勝クラス,2018101345,00422,11-10,37.7
202206050207,10,2,3,ハロースクロール,牝3,54.0,嶋田純次,0:1:12.6,クビ,174.8,15.0,448,[東] 手塚貴久,1200,曇,ダート,良,2022年12月04日,1勝クラス,2019101615,01134,6-8,38.1
202206050207,11,3,5,ルージュブラン,牝4,55.0,丹内祐次,0:1:12.7,3/4,174.0,14.0,470,[東] 伊坂重信,1200,曇,ダート,良,2022年12月04日,1勝クラス,2018104601,01091,11-12,37.8
202206050207,12,7,13,デュアルキャリアー,牡6,57.0,田辺裕信,0:1:12.9,3/4,3.2,1.0,552,[東] 加藤士津,1200,曇,ダート,良,2022年12月04日,1勝クラス,2016110104,01075,3-3,38.7
202206050207,13,1,2,フエキ,牝3,52.0,藤田菜七,0:1:13.2,1.3/4,10.8,5.0,506,[東] 和田正一,1200,曇,ダート,良,2022年12月04日,1勝クラス,2019102479,01164,16-16,37.9
202206050207,14,3,6,マスケティアーズ,牡4,57.0,武士沢友,0:1:13.6,2.1/2,282.0,16.0,462,[東] 小桧山悟,1200,曇,ダート,良,2022年12月04日,1勝クラス,2018100963,01029,13-14,38.6
202206050207,15,6,11,ノアファンタジー,牝4,52.0,土田真翔,0:1:14.4,5,55.2,12.0,488,[東] 大江原哲,1200,曇,ダート,良,2022年12月04日,1勝クラス,2018102757,01198,1-1,40.4
202206050207,16,5,9,ビーマイベイビー,牝4,55.0,杉原誠人,0:1:14.7,2,32.8,9.0,454,[東] 加藤和宏,1200,曇,ダート,良,2022年12月04日,1勝クラス,2018106602,01135,3-3,40.4
