,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206020412,1,6,12,スリーピート,牡5,57.0,池添謙一,0:1:12.0,,1.9,1.0,516,[西] 上村洋行,1200,曇,ダート,良,2022年03月06日,2勝クラス,2017102007,01032,11-13,37.2
202206020412,2,4,8,ライフレッスンズ,牡5,54.0,横山琉人,0:1:12.3,1.3/4,33.9,10.0,506,[東] 国枝栄,1200,曇,ダート,良,2022年03月06日,2勝クラス,2017105058,01192,3-3,38.4
202206020412,3,7,14,ネヴァタップアウト,牡5,57.0,横山武史,0:1:12.6,1.1/2,13.8,5.0,538,[東] 鈴木伸尋,1200,曇,ダート,良,2022年03月06日,2勝クラス,2017101566,01170,10-9,38.0
202206020412,4,8,15,ブーケオブアイリス,牡4,57.0,武豊,0:1:12.8,1.1/2,10.9,4.0,510,[東] 杉浦宏昭,1200,曇,ダート,良,2022年03月06日,2勝クラス,2018104592,00666,16-16,37.5
202206020412,5,2,4,ブルースコード,牡4,54.0,小林脩斗,0:1:12.8,ハナ,5.4,2.0,488,[東] 伊藤圭三,1200,曇,ダート,良,2022年03月06日,2勝クラス,2018106471,01183,7-7,38.5
202206020412,6,4,7,アイアムピッカピカ,牝6,55.0,大野拓弥,0:1:12.9,1/2,146.6,13.0,454,[東] 奥平雅士,1200,曇,ダート,良,2022年03月06日,2勝クラス,2016103953,01096,5-5,38.8
202206020412,7,3,6,フォックススリープ,牡4,57.0,菅原明良,0:1:12.9,ハナ,6.6,3.0,488,[東] 武井亮,1200,曇,ダート,良,2022年03月06日,2勝クラス,2018102416,01179,3-3,39.0
202206020412,8,3,5,ラストサムライ,牡4,57.0,田辺裕信,0:1:13.0,クビ,15.3,6.0,474,[東] 栗田徹,1200,曇,ダート,良,2022年03月06日,2勝クラス,2018106541,01075,7-7,38.7
202206020412,9,6,11,ケイアイメープル,牡5,54.0,小林凌大,0:1:13.4,2.1/2,33.8,9.0,484,[東] 小島茂之,1200,曇,ダート,良,2022年03月06日,2勝クラス,2017103575,01177,5-5,39.3
202206020412,10,7,13,マリノエンブレム,牝4,55.0,丹内祐次,0:1:13.6,1.1/2,195.6,14.0,460,[東] 尾形和幸,1200,曇,ダート,良,2022年03月06日,2勝クラス,2018100270,01091,9-9,39.2
202206020412,11,5,9,ダイシンウィット,牡5,56.0,秋山稔樹,0:1:13.8,1.1/4,61.0,11.0,508,[東] 小笠倫弘,1200,曇,ダート,良,2022年03月06日,2勝クラス,2017101562,01181,11-11,39.1
202206020412,12,1,1,ゴールドクロス,牡7,57.0,丸山元気,0:1:13.9,クビ,107.9,12.0,502,[東] 小西一男,1200,曇,ダート,良,2022年03月06日,2勝クラス,2015100942,01127,11-11,39.2
202206020412,13,8,16,キュウドウクン,牡6,54.0,松本大輝,0:1:13.9,ハナ,32.1,8.0,480,[西] 森秀行,1200,曇,ダート,良,2022年03月06日,2勝クラス,2016110118,01191,2-2,40.3
202206020412,14,1,2,オンリーワンボーイ,牡5,57.0,石川裕紀,0:1:13.9,クビ,22.2,7.0,464,[東] 斎藤誠,1200,曇,ダート,良,2022年03月06日,2勝クラス,2017102141,01150,14-14,38.8
202206020412,15,5,10,ドラゴンズバック,牡5,57.0,丸田恭介,0:1:14.1,1.1/4,329.2,16.0,480,[東] 伊藤伸一,1200,曇,ダート,良,2022年03月06日,2勝クラス,2017101489,01117,14-14,39.0
202206020412,16,2,3,レインボービーム,牡5,54.0,水沼元輝,0:1:14.2,クビ,269.1,15.0,488,[東] 加藤和宏,1200,曇,ダート,良,2022年03月06日,2勝クラス,2017103411,01201,1-1,40.7
