,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206020610,1,4,5,ボンセルヴィーソ,牡8,57.0,藤懸貴志,0:1:34.1,,8.8,5.0,494,[西] 池添学,1600,晴,芝,良,2022年03月13日,オープン,2014102036,01138,2-2-2,34.1
202206020610,2,4,6,ミッキーブリランテ,牡6,58.0,横山武史,0:1:34.2,1/2,13.4,6.0,482,[西] 矢作芳人,1600,晴,芝,良,2022年03月13日,オープン,2016104435,01170,4-4-4,34.0
202206020610,3,8,13,スマートリアン,牝5,54.0,戸崎圭太,0:1:34.3,1/2,4.1,2.0,478,[西] 石橋守,1600,晴,芝,良,2022年03月13日,オープン,2017106387,05386,4-6-6,33.9
202206020610,4,2,2,ベレヌス,牡5,56.0,江田照男,0:1:34.3,クビ,18.8,8.0,522,[西] 杉山晴紀,1600,晴,芝,良,2022年03月13日,オープン,2017105269,00689,1-1-1,34.8
202206020610,5,5,7,グラティアス,牡4,56.0,三浦皇成,0:1:34.4,3/4,3.2,1.0,502,[東] 宮田敬介,1600,晴,芝,良,2022年03月13日,オープン,2018105277,01122,11-13-13,33.6
202206020610,6,5,8,ワールドウインズ,セ5,56.0,田中勝春,0:1:34.4,アタマ,28.4,9.0,454,[西] 武幸四郎,1600,晴,芝,良,2022年03月13日,オープン,2017104093,00684,9-9-9,33.8
202206020610,7,3,3,ホウオウピースフル,牝5,54.0,丸田恭介,0:1:34.4,アタマ,39.1,10.0,512,[東] 大竹正博,1600,晴,芝,良,2022年03月13日,オープン,2017105426,01117,6-6-6,33.9
202206020610,8,6,9,ワーケア,牡5,56.0,嶋田純次,0:1:34.5,クビ,57.0,12.0,496,[東] 手塚貴久,1600,晴,芝,良,2022年03月13日,オープン,2017105422,01134,3-2-2,34.4
202206020610,9,7,11,アオイクレアトール,牡5,56.0,田辺裕信,0:1:34.5,ハナ,7.7,4.0,492,[東] 古賀慎明,1600,晴,芝,良,2022年03月13日,オープン,2017104851,01075,9-6-6,34.0
202206020610,10,8,14,サクセッション,セ5,56.0,津村明秀,0:1:34.7,1.1/4,17.0,7.0,512,[東] 国枝栄,1600,晴,芝,良,2022年03月13日,オープン,2017105181,01092,11-9-9,34.0
202206020610,11,1,1,タイムトゥヘヴン,牡4,56.0,横山和生,0:1:34.7,クビ,6.1,3.0,484,[東] 戸田博文,1600,晴,芝,良,2022年03月13日,オープン,2018100184,01140,11-9-9,34.0
202206020610,12,3,4,ルフトシュトローム,牡5,57.0,石川裕紀,0:1:34.9,1,100.6,13.0,502,[東] 堀宣行,1600,晴,芝,良,2022年03月13日,オープン,2017105469,01150,6-4-4,34.6
202206020610,13,7,12,エメラルファイト,牡6,57.0,丹内祐次,0:1:35.0,3/4,182.7,14.0,468,[東] 相沢郁,1600,晴,芝,良,2022年03月13日,オープン,2016101814,01091,14-14-13,34.1
202206020610,14,6,10,ヴェスターヴァルト,セ5,56.0,菅原明良,0:1:35.0,クビ,47.8,11.0,470,[東] 加藤征弘,1600,晴,芝,良,2022年03月13日,オープン,2017105332,01179,6-9-9,34.4
