,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206040911,1,1,2,ジャンダルム,牡7,57.0,荻野極,0:1:07.8,,20.3,8.0,508,[西] 池江泰寿,1200,晴,芝,良,2022年10月02日,オープン,2015110013,01160,3-2,34.6
202206040911,2,4,7,ウインマーベル,牡3,55.0,松山弘平,0:1:07.8,クビ,20.0,7.0,468,[東] 深山雅史,1200,晴,芝,良,2022年10月02日,オープン,2019100213,01126,8-9,34.1
202206040911,3,3,6,ナランフレグ,牡6,57.0,丸田恭介,0:1:08.0,3/4,18.6,5.0,490,[東] 宗像義忠,1200,晴,芝,良,2022年10月02日,オープン,2016106453,01117,13-12,33.9
202206040911,4,2,4,ダイアトニック,牡7,57.0,岩田康誠,0:1:08.0,クビ,41.7,10.0,478,[西] 安田隆行,1200,晴,芝,良,2022年10月02日,オープン,2015103057,05203,5-6,34.6
202206040911,5,5,9,ナムラクレア,牝3,53.0,浜中俊,0:1:08.0,アタマ,2.9,2.0,466,[西] 長谷川浩,1200,晴,芝,良,2022年10月02日,オープン,2019103753,01115,7-6,34.5
202206040911,6,3,5,エイティーンガール,牝6,55.0,秋山真一,0:1:08.1,クビ,110.3,14.0,452,[西] 飯田祐史,1200,晴,芝,良,2022年10月02日,オープン,2016103143,01019,10-8,34.3
202206040911,7,6,11,トゥラヴェスーラ,牡7,57.0,鮫島克駿,0:1:08.1,クビ,51.8,11.0,482,[西] 高橋康之,1200,晴,芝,良,2022年10月02日,オープン,2015104364,01157,11-11,34.2
202206040911,8,8,16,マリアズハート,牝6,55.0,菊沢一樹,0:1:08.3,3/4,159.7,15.0,502,[東] 菊沢隆徳,1200,晴,芝,良,2022年10月02日,オープン,2016110152,01161,15-15,33.9
202206040911,9,8,15,シュネルマイスター,牡4,57.0,横山武史,0:1:08.3,アタマ,8.5,3.0,490,[東] 手塚貴久,1200,晴,芝,良,2022年10月02日,オープン,2018110007,01170,11-12,34.4
202206040911,10,4,8,ファストフォース,牡6,57.0,団野大成,0:1:08.3,クビ,59.4,12.0,520,[西] 西村真幸,1200,晴,芝,良,2022年10月02日,オープン,2016102197,01180,2-2,35.5
202206040911,11,6,12,ヴェントヴォーチェ,牡5,57.0,西村淳也,0:1:08.4,1/2,20.5,9.0,518,[西] 牧浦充徳,1200,晴,芝,良,2022年10月02日,オープン,2017100434,01171,8-9,34.7
202206040911,12,2,3,メイショウミモザ,牝5,55.0,丹内祐次,0:1:08.5,1/2,106.7,13.0,448,[西] 池添兼雄,1200,晴,芝,良,2022年10月02日,オープン,2017106414,01091,5-4,35.1
202206040911,13,5,10,タイセイビジョン,牡5,57.0,福永祐一,0:1:08.5,クビ,19.8,6.0,470,[西] 西村真幸,1200,晴,芝,良,2022年10月02日,オープン,2017105406,01014,13-14,34.4
202206040911,14,7,13,メイケイエール,牝4,55.0,池添謙一,0:1:08.7,1.1/4,2.5,1.0,482,[西] 武英智,1200,晴,芝,良,2022年10月02日,オープン,2018105069,01032,4-4,35.4
202206040911,15,1,1,テイエムスパーダ,牝3,53.0,国分恭介,0:1:08.8,3/4,16.7,4.0,490,[西] 五十嵐忠,1200,晴,芝,良,2022年10月02日,オープン,2019103422,01124,1-1,36.1
202206040911,16,7,14,ラヴィングアンサー,牡8,57.0,菱田裕二,0:1:08.9,1/2,322.5,16.0,502,[西] 石坂公一,1200,晴,芝,良,2022年10月02日,オープン,2014103751,01144,16-16,34.3
