,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206030410,1,2,2,ヴィルヘルム,牡4,57.0,荻野極,0:1:35.6,,2.0,1.0,506,[西] 池江泰寿,1600,曇,芝,稍重,2022年04月03日,2勝クラス,2018104982,01160,1-1-1,35.1
202206030410,2,7,7,ジネストラ,牝4,55.0,三浦皇成,0:1:35.8,1.1/4,3.8,3.0,450,[東] 鹿戸雄一,1600,曇,芝,稍重,2022年04月03日,2勝クラス,2018105174,01122,3-3-2,34.9
202206030410,3,5,5,アイリッシュムーン,牝4,55.0,菅原明良,0:1:36.0,1.1/4,12.3,4.0,476,[東] 武井亮,1600,曇,芝,稍重,2022年04月03日,2勝クラス,2018102090,01179,2-2-2,35.2
202206030410,4,1,1,アラビアンナイト,牝4,55.0,丸山元気,0:1:36.2,1.1/4,15.1,5.0,444,[東] 田村康仁,1600,曇,芝,稍重,2022年04月03日,2勝クラス,2018100226,01127,4-3-4,35.3
202206030410,5,8,10,スーパーホープ,牡4,57.0,戸崎圭太,0:1:36.4,1.1/4,3.5,2.0,510,[西] 藤岡健一,1600,曇,芝,稍重,2022年04月03日,2勝クラス,2018104603,05386,8-6-7,35.2
202206030410,6,7,8,テンワールドレイナ,牝7,55.0,丹内祐次,0:1:36.4,ハナ,72.7,9.0,482,[東] 矢野英一,1600,曇,芝,稍重,2022年04月03日,2勝クラス,2015104612,01091,4-6-4,35.3
202206030410,7,6,6,カイザーノヴァ,牡4,57.0,内田博幸,0:1:36.7,1.3/4,72.0,8.0,464,[東] 鈴木慎太,1600,曇,芝,稍重,2022年04月03日,2勝クラス,2018103684,00422,7-8-7,35.3
202206030410,8,3,3,ネバーゴーンアウト,セ5,57.0,黛弘人,0:1:36.7,アタマ,88.0,10.0,486,[東] 加藤和宏,1600,曇,芝,稍重,2022年04月03日,2勝クラス,2017102518,01109,4-5-4,35.7
202206030410,9,4,4,ニシノガブリヨリ,牡4,57.0,勝浦正樹,0:1:36.7,アタマ,53.5,7.0,502,[東] 村田一誠,1600,曇,芝,稍重,2022年04月03日,2勝クラス,2018106058,01025,9-9-9,35.0
202206030410,10,8,9,シャドウセッション,セ6,57.0,石川裕紀,0:1:37.3,3.1/2,49.9,6.0,518,[東] 鹿戸雄一,1600,曇,芝,稍重,2022年04月03日,2勝クラス,2016104919,01150,9-9-9,35.7
