,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206030403,1,4,4,デライトアゲン,牡3,56.0,木幡巧也,0:1:55.0,,9.3,4.0,480,[東] 岩戸孝樹,1800,小雨,ダート,稍重,2022年04月03日,未勝利,2019103671,01162,1-1-1-1,39.7
202206030403,2,3,3,チュウワエース,牡3,56.0,野中悠太,0:1:56.6,10,2.4,1.0,470,[東] 栗田徹,1800,小雨,ダート,稍重,2022年04月03日,未勝利,2019102395,01158,2-2-2-2,40.9
202206030403,3,6,8,ニシノレジスタンス,牡3,56.0,丸山元気,0:1:56.6,ハナ,24.7,7.0,488,[東] 根本康広,1800,小雨,ダート,稍重,2022年04月03日,未勝利,2019103568,01127,10-10-9-6,39.8
202206030403,4,5,6,タイタンステップス,牡3,56.0,戸崎圭太,0:1:56.8,1.1/4,7.4,3.0,540,[東] 尾関知人,1800,小雨,ダート,稍重,2022年04月03日,未勝利,2019104854,05386,2-2-2-2,41.2
202206030403,5,6,9,ネオネイア,牡3,56.0,津村明秀,0:1:56.9,クビ,3.1,2.0,478,[東] 鈴木伸尋,1800,小雨,ダート,稍重,2022年04月03日,未勝利,2019100084,01092,4-4-2-2,41.3
202206030403,6,8,13,ウインダ,牡3,53.0,横山琉人,0:1:57.4,3,13.1,5.0,484,[東] 中舘英二,1800,小雨,ダート,稍重,2022年04月03日,未勝利,2019106023,01192,4-4-5-5,41.5
202206030403,7,2,2,ショウナンカンキ,牝3,54.0,吉田豊,0:1:57.5,3/4,18.2,6.0,436,[東] 戸田博文,1800,小雨,ダート,稍重,2022年04月03日,未勝利,2019106453,00733,6-6-6-6,41.3
202206030403,8,4,5,ヴラディア,牡3,56.0,田辺裕信,0:1:58.1,3.1/2,41.7,9.0,476,[東] 小西一男,1800,小雨,ダート,稍重,2022年04月03日,未勝利,2019105578,01075,9-9-8-8,41.4
202206030403,9,7,11,グラスセービア,牡3,56.0,嶋田純次,0:1:58.5,2.1/2,30.2,8.0,490,[東] 手塚貴久,1800,小雨,ダート,稍重,2022年04月03日,未勝利,2019106712,01134,10-11-12-12,41.2
202206030403,10,1,1,グレアファンタス,セ3,56.0,荻野極,0:1:58.7,1.1/4,42.6,10.0,486,[東] 高橋文雅,1800,小雨,ダート,稍重,2022年04月03日,未勝利,2019105424,01160,7-7-7-9,42.3
202206030403,11,7,10,マロンブリンク,牝3,54.0,水口優也,0:1:59.1,2.1/2,352.4,13.0,402,[東] 佐藤吉勝,1800,小雨,ダート,稍重,2022年04月03日,未勝利,2019100706,01133,12-11-11-10,42.0
202206030403,12,8,12,スプレッドイーグル,牡3,54.0,永野猛蔵,0:1:59.3,1.1/2,85.1,11.0,508,[東] 稲垣幸雄,1800,小雨,ダート,稍重,2022年04月03日,未勝利,2019103554,01188,7-8-9-11,42.4
202206030403,13,5,7,キョウエイカーク,牡3,56.0,武士沢友,0:2:00.5,7,211.8,12.0,512,[東] 武市康男,1800,小雨,ダート,稍重,2022年04月03日,未勝利,2019102056,01029,13-13-13-13,42.5
