,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206010808,1,6,12,シゲルヒラトリ,牡4,53.0,永野猛蔵,0:1:11.4,,2.9,1.0,486,[東] 水野貴広,1200,曇,ダート,良,2022年01月23日,2勝クラス,2018102247,01188,3-3,36.9
202206010808,2,7,14,ブルースコード,牡4,53.0,小林脩斗,0:1:11.4,ハナ,31.2,10.0,490,[東] 伊藤圭三,1200,曇,ダート,良,2022年01月23日,2勝クラス,2018106471,01183,1-1,37.3
202206010808,3,3,6,マイステージ,牝4,54.0,松岡正海,0:1:11.8,2.1/2,11.0,6.0,442,[東] 伊藤伸一,1200,曇,ダート,良,2022年01月23日,2勝クラス,2018105877,01085,5-6,37.1
202206010808,4,5,10,モリノカワセミ,牝6,55.0,江田照男,0:1:11.9,3/4,9.1,5.0,466,[東] 大江原哲,1200,曇,ダート,良,2022年01月23日,2勝クラス,2016103729,00689,11-10,36.6
202206010808,5,8,16,ノーベルプライズ,牡6,57.0,吉田豊,0:1:12.0,3/4,7.6,4.0,528,[東] 古賀史生,1200,曇,ダート,良,2022年01月23日,2勝クラス,2016103414,00733,14-12,36.4
202206010808,6,7,13,ブーケオブアイリス,牡4,56.0,ルメール,0:1:12.1,1/2,4.8,2.0,508,[東] 杉浦宏昭,1200,曇,ダート,良,2022年01月23日,2勝クラス,2018104592,05339,13-12,36.7
202206010808,7,1,1,ジョイウイン,牡5,57.0,津村明秀,0:1:12.2,クビ,106.5,14.0,506,[東] 牧光二,1200,曇,ダート,良,2022年01月23日,2勝クラス,2017100081,01092,3-4,37.8
202206010808,8,1,2,メタスペクター,牡4,56.0,野中悠太,0:1:12.4,1.1/4,24.9,9.0,462,[東] 小西一男,1200,曇,ダート,良,2022年01月23日,2勝クラス,2018103872,01158,8-8,37.5
202206010808,9,2,3,カフェアヴニール,牡4,56.0,松若風馬,0:1:12.6,1,143.1,15.0,474,[東] 中舘英二,1200,曇,ダート,良,2022年01月23日,2勝クラス,2018102845,01154,2-2,38.4
202206010808,10,6,11,ゴールドクロス,牡7,57.0,田辺裕信,0:1:12.7,クビ,17.1,7.0,504,[東] 小西一男,1200,曇,ダート,良,2022年01月23日,2勝クラス,2015100942,01075,5-4,38.1
202206010808,11,8,15,マリアルージュ,牝6,55.0,北村宏司,0:1:12.9,1.1/4,23.0,8.0,484,[東] 畠山吉宏,1200,曇,ダート,良,2022年01月23日,2勝クラス,2016106438,01043,11-10,37.6
202206010808,12,2,4,ドラゴンズバック,牡5,57.0,丸田恭介,0:1:13.2,2,599.3,16.0,478,[東] 伊藤伸一,1200,曇,ダート,良,2022年01月23日,2勝クラス,2017101489,01117,8-8,38.3
202206010808,13,4,8,アコルドエール,セ5,57.0,川田将雅,0:1:13.4,1.1/2,7.3,3.0,502,[東] 中川公成,1200,曇,ダート,良,2022年01月23日,2勝クラス,2017105135,01088,5-6,38.8
202206010808,14,5,9,メサテソーロ,牝5,55.0,石川裕紀,0:1:13.6,3/4,54.5,11.0,532,[東] 栗田徹,1200,曇,ダート,良,2022年01月23日,2勝クラス,2017110073,01150,16-16,37.3
202206010808,15,4,7,アポロチーター,牡6,57.0,菊沢一樹,0:1:13.7,3/4,60.9,12.0,538,[東] 岩戸孝樹,1200,曇,ダート,良,2022年01月23日,2勝クラス,2016106288,01161,10-14,38.6
202206010808,16,3,5,マリノエンブレム,牝4,54.0,大野拓弥,0:1:14.0,1.3/4,71.2,13.0,458,[東] 尾形和幸,1200,曇,ダート,良,2022年01月23日,2勝クラス,2018100270,01096,15-15,37.9
