,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206040501,1,5,5,メイショウシャガ,牡5,57.0,小牧加矢,0:3:17.2,,1.6,1.0,520,[西] 池添兼雄,2880,晴,障害,重,2022年09月19日,未勝利,2017106409,01196,3-3-3-2,13.7
202206040501,2,7,7,アームストロング,牡4,60.0,草野太郎,0:3:19.2,大,8.4,3.0,496,[東] 南田美知,2880,晴,障害,重,2022年09月19日,未勝利,2018100905,01113,2-2-2-1,13.8
202206040501,3,3,3,プリンスオブペスカ,牡8,60.0,森一馬,0:3:20.1,5,4.6,2.0,488,[西] 松永昌博,2880,晴,障害,重,2022年09月19日,未勝利,2014105081,01139,8-6-6-4,13.9
202206040501,4,1,1,アスタースウィング,牡8,60.0,西谷誠,0:3:20.9,5,18.9,7.0,522,[西] 中竹和也,2880,晴,障害,重,2022年09月19日,未勝利,2014110107,01005,4-4-4-3,14.0
202206040501,5,4,4,スリーケイエヌ,牡4,60.0,北沢伸也,0:3:23.3,大,12.0,4.0,484,[西] 藤沢則雄,2880,晴,障害,重,2022年09月19日,未勝利,2018105935,00691,5-5-5-5,14.1
202206040501,6,2,2,グランドメノウ,牡3,58.0,大江原圭,0:3:27.7,大,190.7,10.0,486,[東] 清水英克,2880,晴,障害,重,2022年09月19日,未勝利,2019103734,01120,7-6-7-6,14.4
202206040501,7,8,10,アイファーチーター,牡4,60.0,大庭和弥,0:3:30.3,大,165.7,9.0,468,[東] 的場均,2880,晴,障害,重,2022年09月19日,未勝利,2018100099,01061,10-8-8-7,14.6
202206040501,8,6,6,テイエムアラジン,牡3,58.0,小野寺祐,0:3:34.5,大,53.6,8.0,502,[西] 坂口智康,2880,晴,障害,重,2022年09月19日,未勝利,2019106633,01123,9-8-9-8,14.9
202206040501,中,7,8,アポロティアモ,牡5,60.0,伴啓太,,,12.0,5.0,514,[東] 岩戸孝樹,2880,晴,障害,重,2022年09月19日,未勝利,2017100035,01149,1-1-1,
202206040501,中,8,9,ケイティミラクル,牡5,60.0,上野翔,,,17.0,6.0,506,[東] 小野次郎,2880,晴,障害,重,2022年09月19日,未勝利,2017102046,01087,6,
