,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206030612,1,6,11,リワードマレンゴ,牡4,57.0,三浦皇成,0:1:11.9,,4.5,2.0,472,[東] 村田一誠,1200,晴,ダート,良,2022年04月10日,2勝クラス,2018103735,01122,8-7,37.1
202206030612,2,2,4,ロードミッドナイト,牡4,57.0,内田博幸,0:1:11.9,クビ,15.0,7.0,530,[東] 田中博康,1200,晴,ダート,良,2022年04月10日,2勝クラス,2018102120,00422,7-6,37.2
202206030612,3,8,16,ダイシンウィット,牡5,57.0,岩田康誠,0:1:12.0,1/2,11.2,5.0,504,[東] 小笠倫弘,1200,晴,ダート,良,2022年04月10日,2勝クラス,2017101562,05203,4-4,37.5
202206030612,4,7,14,デルマカミカゼ,牡7,57.0,田中勝春,0:1:12.1,クビ,18.1,8.0,462,[西] 畑端省吾,1200,晴,ダート,良,2022年04月10日,2勝クラス,2015101903,00684,13-12,36.4
202206030612,5,7,13,ピナクルズ,セ9,54.0,横山琉人,0:1:12.3,1.1/4,57.7,12.0,506,[東] 加藤和宏,1200,晴,ダート,良,2022年04月10日,2勝クラス,2013105140,01192,15-14,36.3
202206030612,6,3,6,スエーニョブランコ,牝5,55.0,嶋田純次,0:1:12.3,アタマ,19.3,9.0,496,[東] 手塚貴久,1200,晴,ダート,良,2022年04月10日,2勝クラス,2017100047,01134,9-8,37.3
202206030612,7,8,15,セルフメイド,牡4,57.0,木幡巧也,0:1:12.3,アタマ,19.9,10.0,496,[東] 牧光二,1200,晴,ダート,良,2022年04月10日,2勝クラス,2018105844,01162,2-3,38.0
202206030612,8,1,2,デルマクリスタル,牝5,52.0,原優介,0:1:12.5,1.1/4,79.2,13.0,468,[東] 堀内岳志,1200,晴,ダート,良,2022年04月10日,2勝クラス,2017100812,01184,4-4,38.0
202206030612,9,5,10,タケルラスティ,牡5,57.0,石川裕紀,0:1:12.5,ハナ,3.0,1.0,502,[西] 矢作芳人,1200,晴,ダート,良,2022年04月10日,2勝クラス,2017103276,01150,9-10,37.5
202206030612,10,6,12,ウキウキホリデー,牝4,53.0,永野猛蔵,0:1:12.6,クビ,8.7,4.0,474,[東] 松永康利,1200,晴,ダート,良,2022年04月10日,2勝クラス,2018101686,01188,11-12,37.4
202206030612,11,4,7,レジリエンスブルー,牡5,57.0,丸田恭介,0:1:13.1,3,122.8,14.0,474,[東] 松山将樹,1200,晴,ダート,良,2022年04月10日,2勝クラス,2017100573,01117,11-11,37.8
202206030612,12,2,3,ココラ,牝5,52.0,小林脩斗,0:1:13.4,2,139.5,16.0,474,[東] 大和田成,1200,晴,ダート,良,2022年04月10日,2勝クラス,2017105985,01183,2-2,39.2
202206030612,13,4,8,エバーサニーハート,牡4,57.0,石橋脩,0:1:13.5,1/2,13.9,6.0,490,[東] 小手川準,1200,晴,ダート,良,2022年04月10日,2勝クラス,2018102989,01077,15-14,37.5
202206030612,14,3,5,フォックススリープ,牡4,57.0,菅原明良,0:1:13.6,1/2,7.6,3.0,484,[東] 武井亮,1200,晴,ダート,良,2022年04月10日,2勝クラス,2018102416,01179,4-8,39.1
202206030612,15,5,9,オンリーワンボーイ,牡5,57.0,斎藤新,0:1:13.8,1,50.3,11.0,464,[東] 斎藤誠,1200,晴,ダート,良,2022年04月10日,2勝クラス,2017102141,01178,14-14,37.9
202206030612,16,1,1,チェルシーライオン,セ6,57.0,丹内祐次,0:1:13.9,3/4,122.8,15.0,488,[東] 石毛善彦,1200,晴,ダート,良,2022年04月10日,2勝クラス,2016110072,01091,1-1,39.7
