,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206010811,1,1,1,キングオブコージ,牡6,56.0,横山典弘,0:2:12.7,,7.8,3.0,496,[西] 安田翔伍,2200,曇,芝,良,2022年01月23日,オープン,2016104376,00660,13-13-12-8,34.7
202206010811,2,8,14,マイネルファンロン,牡7,56.0,松岡正海,0:2:12.9,1.1/2,87.9,11.0,490,[東] 手塚貴久,2200,曇,芝,良,2022年01月23日,オープン,2015100744,01085,12-12-11-6,35.1
202206010811,3,6,9,ボッケリーニ,牡6,56.0,横山武史,0:2:13.0,1/2,10.4,4.0,464,[西] 池江泰寿,2200,曇,芝,良,2022年01月23日,オープン,2016104618,01170,4-4-7-8,35.5
202206010811,4,2,2,アサマノイタズラ,牡4,56.0,嶋田純次,0:2:13.0,ハナ,18.8,7.0,494,[東] 手塚貴久,2200,曇,芝,良,2022年01月23日,オープン,2018101071,01134,14-14-14-11,34.8
202206010811,5,4,6,ポタジェ,牡5,56.0,川田将雅,0:2:13.1,クビ,3.6,2.0,474,[西] 友道康夫,2200,曇,芝,良,2022年01月23日,オープン,2017105376,01088,6-7-10-8,35.4
202206010811,6,7,11,オーソクレース,牡4,55.0,ルメール,0:2:13.1,クビ,2.0,1.0,484,[東] 久保田貴,2200,曇,芝,良,2022年01月23日,オープン,2018105280,05339,6-6-3-2,35.8
202206010811,7,3,4,クレッシェンドラヴ,牡8,56.0,津村明秀,0:2:13.3,3/4,138.8,12.0,504,[東] 林徹,2200,曇,芝,良,2022年01月23日,オープン,2014104386,01092,4-4-3-4,36.0
202206010811,8,8,13,スマイル,牡6,56.0,田辺裕信,0:2:13.3,ハナ,27.1,8.0,540,[東] 堀宣行,2200,曇,芝,良,2022年01月23日,オープン,2016104696,01075,8-8-3-2,36.0
202206010811,9,4,5,エヒト,牡5,56.0,北村宏司,0:2:13.4,3/4,43.4,9.0,466,[西] 森秀行,2200,曇,芝,良,2022年01月23日,オープン,2017100464,01043,8-8-7-11,35.8
202206010811,10,6,10,ラストドラフト,牡6,56.0,戸崎圭太,0:2:13.6,1.1/4,15.9,5.0,470,[東] 戸田博文,2200,曇,芝,良,2022年01月23日,オープン,2016105239,05386,8-8-7-6,36.1
202206010811,11,5,8,アンティシペイト,牡5,56.0,大野拓弥,0:2:13.7,1/2,17.7,6.0,514,[東] 国枝栄,2200,曇,芝,良,2022年01月23日,オープン,2017105000,01096,8-11-12-13,35.8
202206010811,12,5,7,ダンビュライト,セ8,56.0,松若風馬,0:2:13.7,クビ,64.9,10.0,480,[西] 音無秀孝,2200,曇,芝,良,2022年01月23日,オープン,2014106010,01154,2-2-1-1,36.7
202206010811,13,7,12,ソッサスブレイ,セ8,56.0,柴田大知,0:2:15.1,8,297.7,14.0,458,[東] 粕谷昌央,2200,曇,芝,良,2022年01月23日,オープン,2014100235,01009,3-3-2-4,38.1
202206010811,14,3,3,キャッスルトップ,牡4,57.0,仲野光馬,0:2:18.9,大,190.5,13.0,448,[地] 渋谷信博,2200,曇,芝,良,2022年01月23日,オープン,2018103898,05618,1-1-3-14,41.6
