,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206010602,1,8,15,ホノノディーヴァ,牝3,54.0,内田博幸,0:1:55.8,,2.1,1.0,482,[東] 林徹,1800,晴,ダート,良,2022年01月16日,未勝利,2019104577,00422,2-2-2-2,39.0
202206010602,2,5,8,ラブミーディザイア,牝3,54.0,大野拓弥,0:1:56.7,5,20.2,6.0,484,[東] 和田勇介,1800,晴,ダート,良,2022年01月16日,未勝利,2019104083,01096,1-1-1-1,40.0
202206010602,3,8,14,イエローウィン,牝3,54.0,丹内祐次,0:1:57.6,5,68.8,9.0,460,[東] 菊川正達,1800,晴,ダート,良,2022年01月16日,未勝利,2019104321,01091,6-6-3-3,40.5
202206010602,4,4,7,ジューンポンポン,牝3,54.0,井上敏樹,0:1:58.0,2.1/2,2.6,2.0,476,[東] 和田勇介,1800,晴,ダート,良,2022年01月16日,未勝利,2019102552,01151,6-6-6-3,40.8
202206010602,5,7,12,イサチルウキウキ,牝3,54.0,木幡初也,0:1:58.3,1.1/2,221.8,13.0,452,[東] 竹内正洋,1800,晴,ダート,良,2022年01月16日,未勝利,2019103644,01153,11-11-8-7,40.8
202206010602,6,7,13,ノーブルグレイシャ,牝3,51.0,横山琉人,0:1:58.4,3/4,20.2,5.0,470,[東] 武藤善則,1800,晴,ダート,良,2022年01月16日,未勝利,2019106415,01192,9-9-8-7,41.0
202206010602,7,4,6,レインツリー,牝3,54.0,菅原明良,0:1:58.6,1,27.6,7.0,446,[東] 中舘英二,1800,晴,ダート,良,2022年01月16日,未勝利,2019103147,01179,6-6-8-7,41.2
202206010602,8,3,5,トレーネ,牝3,54.0,丸田恭介,0:1:58.6,クビ,79.9,11.0,470,[東] 佐藤吉勝,1800,晴,ダート,良,2022年01月16日,未勝利,2019103403,01117,3-3-3-3,41.5
202206010602,9,6,10,エスカペード,牝3,54.0,戸崎圭太,0:1:58.7,クビ,74.4,10.0,454,[東] 宗像義忠,1800,晴,ダート,良,2022年01月16日,未勝利,2019103223,05386,3-5-3-6,41.6
202206010602,10,3,4,シャムトラダイコウ,牝3,51.0,小林脩斗,0:1:58.7,アタマ,302.1,14.0,490,[東] 中野栄治,1800,晴,ダート,良,2022年01月16日,未勝利,2019106663,01183,13-13-8-10,41.2
202206010602,11,2,3,ナイルプロジェクト,牝3,54.0,石川裕紀,0:1:58.8,3/4,31.4,8.0,446,[東] 高柳瑞樹,1800,晴,ダート,良,2022年01月16日,未勝利,2019103028,01150,13-13-14-13,40.6
202206010602,12,1,1,ジョブックフィオリ,牝3,52.0,山田敬士,0:1:59.0,3/4,191.2,12.0,438,[東] 小桧山悟,1800,晴,ダート,良,2022年01月16日,未勝利,2019105695,01173,9-9-12-10,41.3
202206010602,13,2,2,ブーガルー,牝3,51.0,永野猛蔵,0:1:59.0,クビ,11.6,4.0,454,[東] 伊藤圭三,1800,晴,ダート,良,2022年01月16日,未勝利,2019105989,01188,11-11-14-15,40.9
202206010602,14,5,9,モンタナサファイア,牝3,54.0,和田竜二,0:1:59.3,1.1/2,9.3,3.0,412,[東] 大和田成,1800,晴,ダート,良,2022年01月16日,未勝利,2019101709,01018,15-15-13-14,41.5
202206010602,15,6,11,パンケーキ,牝3,53.0,木幡育也,0:2:00.7,8,344.9,15.0,430,[東] 大江原哲,1800,晴,ダート,良,2022年01月16日,未勝利,2019100238,01167,3-3-6-10,43.5
