,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206030207,1,5,8,トミケンカラバティ,牡4,55.0,永野猛蔵,0:1:11.7,,2.1,1.0,452,[東] 尾形和幸,1200,曇,ダート,重,2022年03月27日,1勝クラス,2018106448,01188,7-5,36.6
202206030207,2,5,9,スリーマイトコーズ,牝4,55.0,丸山元気,0:1:11.9,1.1/4,24.1,6.0,452,[東] 田中剛,1200,曇,ダート,重,2022年03月27日,1勝クラス,2018103387,01127,3-3,37.0
202206030207,3,2,3,アイスマン,牡4,57.0,内田博幸,0:1:11.9,ハナ,24.3,8.0,472,[東] 土田稔,1200,曇,ダート,重,2022年03月27日,1勝クラス,2018101817,00422,7-7,36.7
202206030207,4,6,10,ノーブルハーバー,牝4,55.0,菅原明良,0:1:12.1,3/4,24.7,9.0,462,[東] 鈴木伸尋,1200,曇,ダート,重,2022年03月27日,1勝クラス,2018100562,01179,10-9,36.8
202206030207,5,1,1,シーオブドリームス,牝4,55.0,津村明秀,0:1:12.5,2.1/2,11.8,4.0,476,[東] 矢野英一,1200,曇,ダート,重,2022年03月27日,1勝クラス,2018106472,01092,3-3,37.6
202206030207,6,6,11,リゼ,牝6,55.0,黛弘人,0:1:12.6,1/2,197.7,14.0,466,[東] 嘉藤貴行,1200,曇,ダート,重,2022年03月27日,1勝クラス,2016105470,01109,2-2,38.0
202206030207,7,3,5,タマダイヤモンド,牝4,52.0,横山琉人,0:1:12.6,ハナ,15.6,5.0,484,[東] 相沢郁,1200,曇,ダート,重,2022年03月27日,1勝クラス,2018101051,01192,13-12,36.3
202206030207,8,8,14,コパノフレディー,牡4,57.0,大野拓弥,0:1:12.6,クビ,4.3,2.0,494,[東] 上原博之,1200,曇,ダート,重,2022年03月27日,1勝クラス,2018103443,01096,11-11,37.2
202206030207,9,2,2,スマイルアモーレ,牝4,55.0,三浦皇成,0:1:12.7,クビ,7.5,3.0,450,[東] 加藤士津,1200,曇,ダート,重,2022年03月27日,1勝クラス,2018105992,01122,1-1,38.1
202206030207,10,8,15,セブンパワー,セ4,57.0,石川裕紀,0:1:12.9,1.1/2,40.4,12.0,444,[東] 新開幸一,1200,曇,ダート,重,2022年03月27日,1勝クラス,2018101281,01150,11-12,37.4
202206030207,11,7,13,ロジローズ,牡4,57.0,菱田裕二,0:1:13.0,クビ,24.3,7.0,458,[東] 大竹正博,1200,曇,ダート,重,2022年03月27日,1勝クラス,2018105379,01144,7-9,37.8
202206030207,12,3,4,レオテソーロ,牡4,57.0,木幡巧也,0:1:13.3,1.3/4,28.7,10.0,474,[東] 畠山吉宏,1200,曇,ダート,重,2022年03月27日,1勝クラス,2018104409,01162,3-5,38.4
202206030207,13,4,7,リネンフリー,牝5,55.0,野中悠太,0:1:13.6,1.3/4,210.2,15.0,442,[東] 南田美知,1200,曇,ダート,重,2022年03月27日,1勝クラス,2017109077,01158,14-14,37.1
202206030207,14,4,6,ハイオプターレ,牡4,57.0,江田照男,0:1:13.8,1.1/4,120.8,13.0,530,[東] 高木登,1200,曇,ダート,重,2022年03月27日,1勝クラス,2018104105,00689,14-14,37.3
202206030207,15,7,12,ドルフィンクエスト,牡4,57.0,杉原誠人,0:1:14.1,1.1/2,37.3,11.0,456,[東] 伊藤大士,1200,曇,ダート,重,2022年03月27日,1勝クラス,2018106598,01135,3-7,39.3
