,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206050506,1,6,10,アフトクラーティラ,牝2,54.0,横山和生,0:1:56.2,,3.7,2.0,470,[東] 菊沢隆徳,1800,曇,ダート,良,2022年12月17日,新馬,2020102592,01140,1-1-1-1,39.4
202206050506,2,3,4,キープスマイリング,牝2,54.0,横山武史,0:1:56.5,1.3/4,3.6,1.0,528,[東] 武井亮,1800,曇,ダート,良,2022年12月17日,新馬,2020103248,01170,6-6-6-5,39.1
202206050506,3,8,15,ビーティングハート,牝2,54.0,野中悠太,0:1:56.8,1.3/4,10.3,5.0,460,[東] 嘉藤貴行,1800,曇,ダート,良,2022年12月17日,新馬,2020102219,01158,6-6-4-4,39.7
202206050506,4,2,3,パールシェル,牝2,54.0,ルメール,0:1:57.3,3,7.5,4.0,448,[東] 萩原清,1800,曇,ダート,良,2022年12月17日,新馬,2020103564,05339,4-5-2-3,40.4
202206050506,5,5,9,ドレミファニー,牝2,54.0,三浦皇成,0:1:58.1,5,5.1,3.0,478,[東] 西田雄一,1800,曇,ダート,良,2022年12月17日,新馬,2020104855,01122,2-2-2-2,41.3
202206050506,6,6,11,フラッフィソング,牝2,54.0,津村明秀,0:1:58.4,1.3/4,34.7,8.0,462,[東] 中野栄治,1800,曇,ダート,良,2022年12月17日,新馬,2020101290,01092,13-12-8-8,40.4
202206050506,7,4,6,コパノイノリ,牝2,54.0,丹内祐次,0:1:58.7,1.3/4,37.9,9.0,456,[東] 青木孝文,1800,曇,ダート,良,2022年12月17日,新馬,2020104826,01091,8-8-6-7,41.3
202206050506,8,4,7,ノーブルプロセス,牝2,54.0,岩田望来,0:1:59.0,1.3/4,32.0,7.0,462,[東] 田村康仁,1800,曇,ダート,良,2022年12月17日,新馬,2020105529,01174,4-3-8-9,41.0
202206050506,9,7,13,キタノパッション,牝2,54.0,黛弘人,0:1:59.1,1/2,50.0,11.0,446,[東] 石栗龍彦,1800,曇,ダート,良,2022年12月17日,新馬,2020102251,01109,3-3-4-5,42.0
202206050506,10,1,1,ジラソーレ,牝2,54.0,松山弘平,0:2:00.1,6,22.7,6.0,490,[東] 大和田成,1800,曇,ダート,良,2022年12月17日,新馬,2020102789,01126,15-15-14-14,40.2
202206050506,11,2,2,スイートウオーター,牝2,54.0,大野拓弥,0:2:00.3,1,134.7,15.0,416,[東] 和田正一,1800,曇,ダート,良,2022年12月17日,新馬,2020105315,01096,8-8-10-10,42.0
202206050506,12,3,5,カールポメロ,牝2,54.0,吉田豊,0:2:00.3,ハナ,39.8,10.0,484,[東] 小西一男,1800,曇,ダート,良,2022年12月17日,新馬,2020100228,00733,11-11-12-11,41.6
202206050506,13,5,8,トーアライラック,牝2,54.0,荻野極,0:2:00.4,3/4,84.5,13.0,434,[東] 小島茂之,1800,曇,ダート,良,2022年12月17日,新馬,2020103176,01160,14-14-15-15,40.3
202206050506,14,7,12,メグ,牝2,54.0,菊沢一樹,0:2:00.9,3,71.7,12.0,490,[東] 勢司和浩,1800,曇,ダート,良,2022年12月17日,新馬,2020100384,01161,11-12-13-13,41.6
202206050506,15,8,14,セイウンエミリア,牝2,54.0,斎藤新,0:2:03.2,大,128.4,14.0,426,[東] 斎藤誠,1800,曇,ダート,良,2022年12月17日,新馬,2020102459,01178,10-10-11-12,44.8
