,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206040101,1,4,5,ウインガヴァナー,牡4,60.0,平沢健治,0:3:15.7,,3.8,2.0,506,[西] 西園正都,2880,晴,障害,良,2022年09月10日,未勝利,2018106172,01067,5-5-6-4,13.6
202206040101,2,6,9,グラスディアブロ,牡5,60.0,大江原圭,0:3:15.8,1,13.6,5.0,470,[東] 佐藤吉勝,2880,晴,障害,良,2022年09月10日,未勝利,2017104165,01120,5-5-3-1,13.6
202206040101,3,1,1,マイネルツァイト,牡8,60.0,小野寺祐,0:3:15.9,クビ,8.1,4.0,520,[東] 大和田成,2880,晴,障害,良,2022年09月10日,未勝利,2014104991,01123,9-8-7-5,13.6
202206040101,4,4,4,シーザワールド,牡9,60.0,石神深一,0:3:16.1,1,20.9,9.0,514,[東] 的場均,2880,晴,障害,良,2022年09月10日,未勝利,2013101031,01059,7-7-3-3,13.6
202206040101,5,8,13,スマートキャノン,牡3,56.0,小牧加矢,0:3:16.9,5,14.7,6.0,466,[西] 音無秀孝,2880,晴,障害,良,2022年09月10日,未勝利,2019102200,01196,10-9-8-7,13.7
202206040101,6,6,8,ラジェドール,牡4,60.0,草野太郎,0:3:17.4,3,15.4,7.0,514,[東] 小笠倫弘,2880,晴,障害,良,2022年09月10日,未勝利,2018105810,01113,1-1-1-2,13.7
202206040101,7,5,7,トモノコテツ,牡7,60.0,難波剛健,0:3:18.5,7,20.7,8.0,478,[西] 浜田多実,2880,晴,障害,良,2022年09月10日,未勝利,2015100367,01066,11-11-10-8,13.8
202206040101,8,7,10,スフバータル,セ9,60.0,蓑島靖典,0:3:19.4,5,162.2,13.0,494,[東] 松永康利,2880,晴,障害,良,2022年09月10日,未勝利,2013104310,01068,13-13-11-10,13.8
202206040101,9,5,6,ワンダーサーイター,牡5,60.0,西村太一,0:3:19.4,ハナ,104.6,11.0,476,[東] 畠山吉宏,2880,晴,障害,良,2022年09月10日,未勝利,2017102751,01131,12-12-12-11,13.8
202206040101,10,7,11,ファイナルマズル,牡6,60.0,五十嵐雄,0:3:19.6,3/4,3.0,1.0,476,[東] 岩戸孝樹,2880,晴,障害,良,2022年09月10日,未勝利,2016105530,01069,2-2-3-6,13.9
202206040101,11,2,2,テイエムリオン,牡4,60.0,中村将之,0:3:22.8,大,66.4,10.0,470,[西] 浜田多実,2880,晴,障害,良,2022年09月10日,未勝利,2018101205,01101,3-4-8-8,14.1
202206040101,12,3,3,コラルブラッシュ,牡6,60.0,大庭和弥,0:3:23.9,7,123.6,12.0,468,[東] 伊藤伸一,2880,晴,障害,良,2022年09月10日,未勝利,2016102820,01061,7-9-13-12,14.2
202206040101,中,8,12,ルレーヴドゥリリ,牝5,58.0,上野翔,,,5.1,3.0,510,[東] 田中剛,2880,晴,障害,良,2022年09月10日,未勝利,2017103710,01087,3-3-2,
