,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206040601,1,6,11,スズカコーズ,牡2,52.0,永野猛蔵,0:1:10.9,,1.1,1.0,492,[東] 伊藤圭三,1200,曇,ダート,不良,2022年09月24日,未勝利,2020101035,01188,1-1,36.1
202206040601,2,8,14,シャドウダッチェス,牝2,54.0,戸崎圭太,0:1:11.2,2,7.8,2.0,450,[東] 深山雅史,1200,曇,ダート,不良,2022年09月24日,未勝利,2020102872,05386,2-2,36.3
202206040601,3,7,13,キーチキング,牡2,54.0,横山武史,0:1:11.5,1.3/4,30.4,6.0,438,[東] 小手川準,1200,曇,ダート,不良,2022年09月24日,未勝利,2020104125,01170,4-5,36.4
202206040601,4,2,2,ベルウッドタイガー,牡2,54.0,丸田恭介,0:1:11.9,2.1/2,22.1,5.0,418,[東] 和田雄二,1200,曇,ダート,不良,2022年09月24日,未勝利,2020101454,01117,7-7,36.6
202206040601,5,2,3,セイウンダマシイ,牡2,52.0,横山琉人,0:1:11.9,ハナ,17.5,4.0,466,[東] 武市康男,1200,曇,ダート,不良,2022年09月24日,未勝利,2020100258,01192,4-3,36.8
202206040601,6,4,7,オブシディアン,牡2,54.0,大野拓弥,0:1:12.3,2,149.6,11.0,504,[東] 浅野洋一,1200,曇,ダート,不良,2022年09月24日,未勝利,2020100307,01096,11-9,36.5
202206040601,7,3,4,ノーブルヴィクター,牡2,54.0,武藤雅,0:1:12.5,1.1/4,16.1,3.0,446,[東] 水野貴広,1200,曇,ダート,不良,2022年09月24日,未勝利,2020103769,01169,10-9,36.9
202206040601,8,3,5,カシノビルボード,牡2,51.0,佐々木大,0:1:12.6,1,54.4,7.0,462,[東] 天間昭一,1200,曇,ダート,不良,2022年09月24日,未勝利,2020105699,01197,4-5,37.5
202206040601,9,6,10,サウスシーパール,牡2,52.0,小林凌大,0:1:13.2,3.1/2,88.4,8.0,452,[東] 大江原哲,1200,曇,ダート,不良,2022年09月24日,未勝利,2020100833,01177,3-3,38.2
202206040601,10,1,1,ハッポウヤブレ,牡2,54.0,原田和真,0:1:13.3,クビ,311.4,14.0,492,[東] 小桧山悟,1200,曇,ダート,不良,2022年09月24日,未勝利,2020107135,01143,14-14,36.4
202206040601,11,4,6,ナックブライアン,牡2,51.0,原優介,0:1:13.3,ハナ,109.4,9.0,464,[東] 杉浦宏昭,1200,曇,ダート,不良,2022年09月24日,未勝利,2020105370,01184,13-13,36.7
202206040601,12,7,12,ヒュームテソーロ,牡2,54.0,木幡巧也,0:1:13.4,1/2,131.8,10.0,458,[東] 伊坂重信,1200,曇,ダート,不良,2022年09月24日,未勝利,2020102385,01162,7-11,38.1
202206040601,13,5,8,カンタベリーガール,牝2,54.0,黛弘人,0:1:13.7,1.3/4,297.9,13.0,448,[東] 石栗龍彦,1200,曇,ダート,不良,2022年09月24日,未勝利,2020104736,01109,11-11,37.9
202206040601,14,5,9,グングニル,牡2,54.0,宮崎北斗,0:1:13.9,1.1/4,204.7,12.0,456,[東] 佐藤吉勝,1200,曇,ダート,不良,2022年09月24日,未勝利,2020100018,01118,7-8,38.7
202206040601,15,8,15,マライアガーネット,牡2,54.0,岩部純二,0:1:14.2,1.3/4,344.9,15.0,502,[東] 萱野浩二,1200,曇,ダート,不良,2022年09月24日,未勝利,2020100985,00726,15-15,36.8
