,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206020605,1,2,3,タシット,牡3,56.0,菅原明良,0:2:00.5,,10.2,6.0,458,[東] 中川公成,2000,晴,芝,良,2022年03月13日,未勝利,2019106335,01179,3-3-5-3,35.3
202206020605,2,7,13,ヴィブラツィオーネ,牡3,56.0,石川裕紀,0:2:01.0,3,5.3,3.0,468,[東] 辻哲英,2000,晴,芝,良,2022年03月13日,未勝利,2019104928,01150,11-11-13-11,35.1
202206020605,3,1,2,セキテイオー,牡3,56.0,丸山元気,0:2:01.2,1.1/4,10.2,5.0,472,[東] 田中剛,2000,晴,芝,良,2022年03月13日,未勝利,2019101351,01127,2-2-2-2,36.3
202206020605,4,3,5,ロジマンボ,牡3,56.0,戸崎圭太,0:2:01.2,ハナ,2.2,1.0,482,[東] 古賀慎明,2000,晴,芝,良,2022年03月13日,未勝利,2019105559,05386,6-6-5-5,35.9
202206020605,5,8,15,ブローザホーン,牡3,56.0,田辺裕信,0:2:01.7,3,7.5,4.0,416,[東] 中野栄治,2000,晴,芝,良,2022年03月13日,未勝利,2019105748,01075,13-12-9-8,36.1
202206020605,6,1,1,ラスティンボーイ,牡3,56.0,木幡巧也,0:2:01.8,1,118.9,10.0,452,[東] 勢司和浩,2000,晴,芝,良,2022年03月13日,未勝利,2019106919,01162,8-6-8-6,36.3
202206020605,7,4,8,ニシノジャズ,牝3,54.0,武藤雅,0:2:01.9,1/2,263.5,12.0,472,[東] 水野貴広,2000,晴,芝,良,2022年03月13日,未勝利,2019103665,01169,17-16-15-13,35.6
202206020605,8,8,16,サルサロッサ,牝3,54.0,横山和生,0:2:02.0,3/4,73.2,8.0,454,[東] 高柳瑞樹,2000,晴,芝,良,2022年03月13日,未勝利,2019103100,01140,1-1-1-1,37.2
202206020605,9,7,14,ミファヴォリート,牝3,54.0,横山武史,0:2:02.3,1.1/2,4.7,2.0,476,[東] 木村哲也,2000,晴,芝,良,2022年03月13日,未勝利,2019105455,01170,3-3-3-6,37.3
202206020605,10,5,10,ヒメゴゼン,牝3,54.0,柴田大知,0:2:02.4,1/2,100.3,9.0,396,[東] 畠山吉宏,2000,晴,芝,良,2022年03月13日,未勝利,2019100795,01009,10-9-11-10,36.6
202206020605,11,6,12,デザートスター,牡3,53.0,小林脩斗,0:2:02.5,3/4,39.6,7.0,464,[東] 武井亮,2000,晴,芝,良,2022年03月13日,未勝利,2019101825,01183,15-15-3-3,37.5
202206020605,12,5,9,リニュー,牡3,56.0,丹内祐次,0:2:02.6,1,474.6,16.0,436,[東] 清水英克,2000,晴,芝,良,2022年03月13日,未勝利,2019100221,01091,12-12-14-13,36.5
202206020605,13,2,4,アグリシュブール,牡3,56.0,木幡育也,0:2:03.3,4,373.3,14.0,490,[東] 田中剛,2000,晴,芝,良,2022年03月13日,未勝利,2019103642,01167,3-3-5-8,38.1
202206020605,14,3,6,エンベルト,牡3,56.0,勝浦正樹,0:2:03.9,4,269.0,13.0,436,[東] 的場均,2000,晴,芝,良,2022年03月13日,未勝利,2019100073,01025,9-9-9-11,38.3
202206020605,15,8,17,ミステリマスカット,牝3,52.0,山田敬士,0:2:03.9,クビ,554.2,17.0,376,[東] 上原博之,2000,晴,芝,良,2022年03月13日,未勝利,2019103687,01173,16-16-17-16,37.4
202206020605,16,6,11,ペガール,牝3,52.0,永野猛蔵,0:2:04.8,5,417.6,15.0,460,[東] 稲垣幸雄,2000,晴,芝,良,2022年03月13日,未勝利,2019104490,01188,13-14-15-15,38.6
202206020605,17,4,7,モンタナサファイア,牝3,54.0,杉原誠人,0:2:05.4,3.1/2,237.8,11.0,418,[東] 大和田成,2000,晴,芝,良,2022年03月13日,未勝利,2019101709,01135,6-6-11-16,39.6
