,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206010809,1,7,8,シンティレーション,牝3,54.0,横山武史,0:1:49.1,,5.4,2.0,462,[東] 池上昌和,1800,曇,芝,良,2022年01月23日,1勝クラス,2019105377,01170,5-6-7-6,35.3
202206010809,2,3,3,デインティハート,牝3,54.0,大野拓弥,0:1:49.1,クビ,6.6,4.0,492,[東] 黒岩陽一,1800,曇,芝,良,2022年01月23日,1勝クラス,2019104567,01096,5-6-8-6,35.2
202206010809,3,8,10,パンテレリア,牡3,56.0,津村明秀,0:1:49.1,ハナ,6.0,3.0,484,[東] 林徹,1800,曇,芝,良,2022年01月23日,1勝クラス,2019105822,01092,5-5-5-4,35.4
202206010809,4,5,5,オンリーオピニオン,牝3,54.0,柴田大知,0:1:49.5,2,23.4,7.0,488,[東] 伊藤大士,1800,曇,芝,良,2022年01月23日,1勝クラス,2019100735,01009,1-1-1-1,36.3
202206010809,5,1,1,イルチルコ,牝3,54.0,ルメール,0:1:49.5,クビ,1.8,1.0,482,[東] 田村康仁,1800,曇,芝,良,2022年01月23日,1勝クラス,2019104613,05339,8-8-9-8,35.4
202206010809,6,8,11,ナニハサテオキ,牡3,56.0,松若風馬,0:1:49.6,1/2,217.4,10.0,482,[西] 村山明,1800,曇,芝,良,2022年01月23日,1勝クラス,2019102261,01154,10-10-10-10,35.2
202206010809,7,4,4,ミッキーブンブン,牡3,56.0,横山典弘,0:1:49.8,1.1/4,15.2,6.0,494,[東] 菊沢隆徳,1800,曇,芝,良,2022年01月23日,1勝クラス,2019104491,00660,11-11-10-10,35.5
202206010809,8,7,9,セイウンプラチナ,牡3,56.0,田辺裕信,0:1:49.9,1/2,65.8,8.0,492,[東] 小桧山悟,1800,曇,芝,良,2022年01月23日,1勝クラス,2019102628,01075,8-9-2-2,36.5
202206010809,9,2,2,マイネルアルザス,牡3,56.0,松岡正海,0:1:50.5,4,190.4,9.0,462,[東] 菊川正達,1800,曇,芝,良,2022年01月23日,1勝クラス,2019100804,01085,3-3-5-4,36.8
202206010809,10,6,6,ウインバグース,牡3,56.0,戸崎圭太,0:1:50.6,1/2,11.8,5.0,490,[西] 西園正都,1800,曇,芝,良,2022年01月23日,1勝クラス,2019100210,05386,2-2-2-2,37.2
202206010809,11,6,7,ニシノボルテージ,牡3,56.0,永野猛蔵,0:1:52.8,大,239.1,11.0,452,[東] 田村康仁,1800,曇,芝,良,2022年01月23日,1勝クラス,2019100492,01188,3-3-4-9,39.3
