,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206050810,1,7,13,チェイスザドリーム,牝3,54.0,横山武史,0:1:10.2,,5.4,2.0,472,[西] 矢作芳人,1200,晴,ダート,稍重,2022年12月25日,3勝クラス,2019105968,01170,2-2,37.0
202206050810,2,5,9,ジゲン,牡5,57.0,松山弘平,0:1:10.4,1.1/4,2.5,1.0,478,[西] 中村直也,1200,晴,ダート,稍重,2022年12月25日,3勝クラス,2017110146,01126,6-6,36.8
202206050810,3,1,2,タイキスウォード,牡5,57.0,Ｍ．デム,0:1:10.5,クビ,31.4,10.0,470,[西] 橋田満,1200,晴,ダート,稍重,2022年12月25日,3勝クラス,2017103437,05212,11-11,36.5
202206050810,4,8,16,レーヴリアン,牝4,55.0,戸崎圭太,0:1:10.5,ハナ,6.7,3.0,492,[西] 杉山晴紀,1200,晴,ダート,稍重,2022年12月25日,3勝クラス,2018102666,05386,10-8,36.7
202206050810,5,7,14,アシタバ,牝4,55.0,ドイル,0:1:10.5,クビ,46.5,12.0,472,[西] 奥村豊,1200,晴,ダート,稍重,2022年12月25日,3勝クラス,2018102264,05625,4-4,37.1
202206050810,6,3,6,ジェットエンブレム,牡4,57.0,Ｃ．デム,0:1:10.8,1.3/4,14.0,5.0,538,[西] 石坂公一,1200,晴,ダート,稍重,2022年12月25日,3勝クラス,2018100886,05473,4-4,37.4
202206050810,7,3,5,リンカーンテソーロ,牡4,57.0,横山和生,0:1:10.8,ハナ,8.4,4.0,472,[東] 加藤士津,1200,晴,ダート,稍重,2022年12月25日,3勝クラス,2018110070,01140,12-12,36.7
202206050810,8,2,3,ニューフロンティア,牡4,57.0,吉田隼人,0:1:11.0,3/4,15.3,6.0,496,[西] 田中克典,1200,晴,ダート,稍重,2022年12月25日,3勝クラス,2018100478,01095,8-6,37.3
202206050810,9,8,15,ラインガルーダ,牡5,57.0,幸英明,0:1:11.2,1.1/4,21.2,8.0,470,[西] 松永昌博,1200,晴,ダート,稍重,2022年12月25日,3勝クラス,2017106295,00732,2-2,37.9
202206050810,10,6,12,レッドランサー,牡7,57.0,武藤雅,0:1:11.2,アタマ,237.1,16.0,474,[東] 稲垣幸雄,1200,晴,ダート,稍重,2022年12月25日,3勝クラス,2015102211,01169,14-13,36.9
202206050810,11,5,10,ワイドカント,牡5,57.0,和田竜二,0:1:11.3,クビ,34.8,11.0,518,[西] 西園正都,1200,晴,ダート,稍重,2022年12月25日,3勝クラス,2017109026,01018,6-8,37.7
202206050810,12,6,11,ピアシック,牡6,57.0,武豊,0:1:11.4,3/4,23.9,9.0,522,[西] 森秀行,1200,晴,ダート,稍重,2022年12月25日,3勝クラス,2016110131,00666,16-16,36.5
202206050810,13,1,1,ワルツフォーラン,牝5,55.0,田辺裕信,0:1:11.4,ハナ,16.0,7.0,484,[東] 小西一男,1200,晴,ダート,稍重,2022年12月25日,3勝クラス,2017103616,01075,8-8,37.7
202206050810,14,4,7,ジオラマ,牡9,57.0,石橋脩,0:1:11.6,1,226.7,15.0,544,[西] 西園正都,1200,晴,ダート,稍重,2022年12月25日,3勝クラス,2013105645,01077,15-15,37.0
202206050810,15,4,8,ノアヴィグラス,牝4,55.0,藤田菜七,0:1:11.7,1/2,74.6,13.0,486,[東] 天間昭一,1200,晴,ダート,稍重,2022年12月25日,3勝クラス,2018106155,01164,1-1,38.7
202206050810,16,2,4,ゴールドラグーン,牡6,57.0,石川裕紀,0:1:12.6,5,75.0,14.0,508,[東] 伊坂重信,1200,晴,ダート,稍重,2022年12月25日,3勝クラス,2016104340,01150,12-13,38.5
