,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206040912,1,8,15,ベイビーボス,牡5,55.0,菅原明良,0:1:10.2,,10.3,6.0,480,[東] 矢野英一,1200,晴,ダート,良,2022年10月02日,3勝クラス,2017104552,01179,6-6,36.7
202206040912,2,8,14,リンカーンテソーロ,牡4,54.0,鮫島克駿,0:1:10.8,4,15.6,8.0,470,[東] 加藤士津,1200,晴,ダート,良,2022年10月02日,3勝クラス,2018110070,01157,3-3,37.7
202206040912,3,4,7,ジャスパーゴールド,牡4,55.0,松本大輝,0:1:10.9,1/2,17.3,9.0,466,[西] 森秀行,1200,晴,ダート,良,2022年10月02日,3勝クラス,2018110126,01191,10-10,37.1
202206040912,4,1,1,ワルツフォーラン,牝5,54.0,田辺裕信,0:1:11.0,クビ,7.0,4.0,484,[東] 小西一男,1200,晴,ダート,良,2022年10月02日,3勝クラス,2017103616,01075,8-8,37.3
202206040912,5,3,4,ホッコーアカツキ,牡5,53.0,野中悠太,0:1:11.3,1.3/4,68.9,12.0,504,[西] 畑端省吾,1200,晴,ダート,良,2022年10月02日,3勝クラス,2017100197,01158,14-12,37.0
202206040912,6,2,2,ペプチドヤマト,牡3,54.0,松山弘平,0:1:11.3,ハナ,9.8,5.0,486,[西] 武英智,1200,晴,ダート,良,2022年10月02日,3勝クラス,2019103605,01126,5-5,38.0
202206040912,7,3,5,ペコリーノロマーノ,牝5,52.0,西村淳也,0:1:11.3,ハナ,54.8,11.0,454,[東] 久保田貴,1200,晴,ダート,良,2022年10月02日,3勝クラス,2017105233,01171,12-12,37.1
202206040912,8,7,13,チェリーブリーズ,牝5,50.0,西村太一,0:1:11.4,3/4,221.4,15.0,484,[東] 堀内岳志,1200,晴,ダート,良,2022年10月02日,3勝クラス,2017100216,01131,12-12,37.2
202206040912,9,6,11,メイショウハナモリ,牡6,53.0,荻野極,0:1:11.5,クビ,50.9,10.0,514,[西] 本田優,1200,晴,ダート,良,2022年10月02日,3勝クラス,2016104193,01160,8-8,37.8
202206040912,10,7,12,メイショウヒューマ,牡4,55.0,横山武史,0:1:11.6,3/4,5.4,3.0,496,[西] 藤岡健一,1200,晴,ダート,良,2022年10月02日,3勝クラス,2018106560,01170,6-6,38.2
202206040912,11,2,3,ビップエレナ,牝4,52.0,小林脩斗,0:1:11.7,クビ,79.6,13.0,476,[東] 田島俊明,1200,晴,ダート,良,2022年10月02日,3勝クラス,2018106582,01183,15-15,36.5
202206040912,12,4,6,エリモグリッター,セ5,54.0,内田博幸,0:1:11.7,クビ,12.2,7.0,480,[東] 中野栄治,1200,晴,ダート,良,2022年10月02日,3勝クラス,2017104744,00422,10-10,37.8
202206040912,13,5,8,ヴァガボンド,牡4,55.0,福永祐一,0:1:11.8,1/2,5.0,2.0,490,[西] 清水久詞,1200,晴,ダート,良,2022年10月02日,3勝クラス,2018106074,01014,2-1,39.0
202206040912,14,5,9,スーパーウーパー,牝4,51.0,松岡正海,0:1:12.7,5,119.5,14.0,478,[西] 森秀行,1200,晴,ダート,良,2022年10月02日,3勝クラス,2018110129,01085,3-3,39.6
202206040912,15,6,10,チェイスザドリーム,牝3,52.0,古川奈穂,0:1:13.0,2,4.0,1.0,480,[西] 矢作芳人,1200,晴,ダート,良,2022年10月02日,3勝クラス,2019105968,01190,1-2,40.2
