,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206020210,1,7,13,ハコダテブショウ,牡4,55.0,石川裕紀,0:1:11.1,,4.7,2.0,496,[東] 相沢郁,1200,晴,ダート,良,2022年02月27日,3勝クラス,2018101878,01150,1-1,38.1
202206020210,2,3,6,カイアワセ,牝5,53.0,戸崎圭太,0:1:11.1,アタマ,9.1,5.0,454,[東] 鈴木慎太,1200,晴,ダート,良,2022年02月27日,3勝クラス,2017100167,05386,10-9,36.9
202206020210,3,8,16,ジゲン,牡5,56.0,田辺裕信,0:1:11.4,1.3/4,7.5,4.0,458,[西] 浅見秀一,1200,晴,ダート,良,2022年02月27日,3勝クラス,2017110146,01075,5-4,37.8
202206020210,4,8,15,ラホーヤノキセキ,牡8,56.0,森一馬,0:1:11.4,アタマ,21.6,9.0,510,[西] 松永昌博,1200,晴,ダート,良,2022年02月27日,3勝クラス,2014105066,01139,3-4,38.2
202206020210,5,7,14,フィルストバーン,セ6,54.0,内田博幸,0:1:11.5,クビ,68.0,14.0,472,[東] 斎藤誠,1200,晴,ダート,良,2022年02月27日,3勝クラス,2016105186,00422,11-11,37.1
202206020210,6,1,1,アウトウッズ,牡5,55.0,津村明秀,0:1:11.5,クビ,6.5,3.0,528,[西] 浅見秀一,1200,晴,ダート,良,2022年02月27日,3勝クラス,2017105533,01092,13-11,37.0
202206020210,7,1,2,ジャスパーイーグル,牡5,54.0,Ｍ．デム,0:1:11.6,クビ,50.0,12.0,510,[西] 森秀行,1200,晴,ダート,良,2022年02月27日,3勝クラス,2017101535,05212,5-6,37.9
202206020210,8,5,10,ニシノライトニング,牡4,54.0,野中悠太,0:1:11.7,3/4,12.0,7.0,514,[東] 根本康広,1200,晴,ダート,良,2022年02月27日,3勝クラス,2018102292,01158,15-13,36.8
202206020210,9,6,11,ディスモーメント,牡6,55.0,石橋脩,0:1:12.0,1.3/4,19.6,8.0,538,[東] 宮田敬介,1200,晴,ダート,良,2022年02月27日,3勝クラス,2016101773,01077,14-13,37.2
202206020210,10,2,4,レジェモー,牝5,52.0,北村宏司,0:1:12.1,1/2,106.6,15.0,442,[西] 杉山佳明,1200,晴,ダート,良,2022年02月27日,3勝クラス,2017104930,01043,11-15,37.7
202206020210,11,5,9,スワーヴシャルル,牡6,56.0,川田将雅,0:1:12.1,クビ,3.7,1.0,484,[西] 安田隆行,1200,晴,ダート,良,2022年02月27日,3勝クラス,2016104746,01088,5-6,38.4
202206020210,12,3,5,アスタースウィング,牡8,54.0,横山琉人,0:1:12.2,クビ,173.3,16.0,518,[西] 中竹和也,1200,晴,ダート,良,2022年02月27日,3勝クラス,2014110107,01192,15-16,37.3
202206020210,13,2,3,ノアヴィグラス,牝4,52.0,吉田豊,0:1:12.2,クビ,46.0,11.0,476,[東] 古賀史生,1200,晴,ダート,良,2022年02月27日,3勝クラス,2018106155,00733,3-2,38.9
202206020210,14,4,7,クインズレモン,牝4,52.0,菅原明良,0:1:12.4,3/4,35.3,10.0,500,[西] 新谷功一,1200,晴,ダート,良,2022年02月27日,3勝クラス,2018103121,01179,9-9,38.4
202206020210,15,4,8,ステラータ,牝5,53.0,丸山元気,0:1:12.5,1/2,61.8,13.0,486,[西] 森秀行,1200,晴,ダート,良,2022年02月27日,3勝クラス,2017105400,01127,2-2,39.4
202206020210,16,6,12,イディオム,牡4,55.0,西村淳也,0:1:12.6,3/4,11.7,6.0,482,[東] 斎藤誠,1200,晴,ダート,良,2022年02月27日,3勝クラス,2018100039,01171,5-8,38.9
