,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206010712,1,7,9,ホウオウリアリティ,牡4,56.0,大野拓弥,0:2:14.2,,7.6,5.0,484,[東] 高木登,2200,晴,芝,良,2022年01月22日,1勝クラス,2018103489,01096,3-3-1-1,35.2
202206010712,2,4,4,カトゥルスフェリス,牝5,55.0,ルメール,0:2:14.7,3,4.4,2.0,446,[東] 藤沢和雄,2200,晴,芝,良,2022年01月22日,1勝クラス,2017105387,05339,5-6-3-2,35.6
202206010712,3,5,5,アスクヒーロー,牡4,56.0,戸崎圭太,0:2:14.8,3/4,4.1,1.0,502,[東] 田村康仁,2200,晴,芝,良,2022年01月22日,1勝クラス,2018104932,05386,9-9-8-3,35.5
202206010712,4,8,11,エトワールマタン,牝4,54.0,津村明秀,0:2:15.1,1.3/4,13.5,8.0,444,[東] 高柳瑞樹,2200,晴,芝,良,2022年01月22日,1勝クラス,2018104711,01092,8-8-3-3,36.0
202206010712,5,7,8,ヒシシュシュ,牝4,54.0,田辺裕信,0:2:15.3,1.1/4,6.0,4.0,402,[東] 中舘英二,2200,晴,芝,良,2022年01月22日,1勝クラス,2018104732,01075,10-10-8-6,36.0
202206010712,6,3,3,スカイテラス,牡5,57.0,北村宏司,0:2:15.4,1,17.9,9.0,506,[東] 和田正一,2200,晴,芝,良,2022年01月22日,1勝クラス,2017101556,01043,3-3-3-3,36.2
202206010712,7,1,1,エクセレントラン,セ5,54.0,横山琉人,0:2:15.5,1/2,116.7,10.0,478,[東] 大江原哲,2200,晴,芝,良,2022年01月22日,1勝クラス,2017105910,01192,11-11-11-10,35.9
202206010712,8,2,2,タイセイコマンド,牡4,53.0,永野猛蔵,0:2:15.7,3/4,13.0,7.0,494,[東] 青木孝文,2200,晴,芝,良,2022年01月22日,1勝クラス,2018104196,01188,5-5-3-8,36.5
202206010712,9,6,6,スフリエール,牝4,54.0,横山武史,0:2:15.8,3/4,5.3,3.0,472,[東] 鹿戸雄一,2200,晴,芝,良,2022年01月22日,1勝クラス,2018104602,01170,5-6-10-8,36.4
202206010712,10,8,10,キャニオニング,牝4,51.0,小林脩斗,0:2:16.3,3,139.5,11.0,442,[東] 萩原清,2200,晴,芝,良,2022年01月22日,1勝クラス,2018104762,01183,1-1-2-6,37.3
202206010712,中,6,7,オラコモエスタス,牡5,57.0,Ｍ．デム,,,12.3,6.0,514,[東] 伊藤大士,2200,晴,芝,良,2022年01月22日,1勝クラス,2017106395,05212,2-2-3-11,
