,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206050907,1,6,11,デコラシオン,牡3,56.0,坂井瑠星,0:2:00.8,,9.0,4.0,510,[東] 高木登,2000,晴,芝,良,2022年12月28日,1勝クラス,2019104805,01163,9-9-9-10,36.2
202206050907,2,5,9,モカフラワー,牝3,54.0,戸崎圭太,0:2:00.8,クビ,4.8,2.0,452,[東] 相沢郁,2000,晴,芝,良,2022年12月28日,1勝クラス,2019102220,05386,6-8-6-5,36.3
202206050907,3,2,4,テイデ,牡4,57.0,ルメール,0:2:00.9,3/4,3.0,1.0,476,[東] 堀宣行,2000,晴,芝,良,2022年12月28日,1勝クラス,2018104714,05339,11-9-9-7,36.2
202206050907,4,1,1,エンパイアウエスト,牝3,54.0,北村宏司,0:2:01.0,クビ,162.5,16.0,498,[東] 黒岩陽一,2000,晴,芝,良,2022年12月28日,1勝クラス,2019105571,01043,13-13-12-10,36.1
202206050907,5,8,18,コスモフロイデ,牡3,56.0,丹内祐次,0:2:01.6,3.1/2,97.1,12.0,476,[東] 天間昭一,2000,晴,芝,良,2022年12月28日,1勝クラス,2019102937,01091,6-6-6-7,37.2
202206050907,6,1,2,デインティハート,牝3,53.0,永野猛蔵,0:2:01.6,クビ,15.0,7.0,510,[東] 黒岩陽一,2000,晴,芝,良,2022年12月28日,1勝クラス,2019104567,01188,6-6-6-5,37.2
202206050907,7,3,6,エバーハンティング,牝3,54.0,石川裕紀,0:2:01.7,クビ,115.4,14.0,412,[東] 小島茂之,2000,晴,芝,良,2022年12月28日,1勝クラス,2019104674,01150,3-5-3-3,37.5
202206050907,8,7,15,シルバースピリット,セ4,57.0,武豊,0:2:01.7,クビ,169.6,17.0,456,[東] 蛯名正義,2000,晴,芝,良,2022年12月28日,1勝クラス,2018106506,00666,15-15-15-12,36.6
202206050907,9,8,17,カレンレベンティス,セ4,57.0,三浦皇成,0:2:01.7,アタマ,173.8,18.0,450,[東] 国枝栄,2000,晴,芝,良,2022年12月28日,1勝クラス,2018104833,01122,18-18-18-18,35.5
202206050907,10,7,13,ザスリーサーティ,牡7,57.0,吉田豊,0:2:01.8,クビ,62.3,11.0,492,[東] 尾形和幸,2000,晴,芝,良,2022年12月28日,1勝クラス,2015105440,00733,13-13-12-15,36.9
202206050907,11,2,3,マイネルシーマー,牡3,56.0,津村明秀,0:2:01.8,アタマ,49.0,10.0,492,[東] 青木孝文,2000,晴,芝,良,2022年12月28日,1勝クラス,2019100774,01092,10-9-9-9,37.2
202206050907,12,7,14,ララサンスフル,牝4,55.0,大野拓弥,0:2:01.8,クビ,102.6,13.0,494,[東] 大竹正博,2000,晴,芝,良,2022年12月28日,1勝クラス,2018103709,01096,11-12-12-12,36.9
202206050907,13,6,12,レディナビゲーター,牝3,54.0,横山武史,0:2:01.9,アタマ,9.6,5.0,496,[東] 萩原清,2000,晴,芝,良,2022年12月28日,1勝クラス,2019105548,01170,17-17-17-17,36.2
202206050907,14,4,7,ヴィブラツィオーネ,牡3,56.0,Ｍ．デム,0:2:01.9,クビ,18.8,8.0,472,[東] 辻哲英,2000,晴,芝,良,2022年12月28日,1勝クラス,2019104928,05212,16-16-16-12,36.5
202206050907,15,3,5,ディープキング,牡5,57.0,田辺裕信,0:2:02.4,3,7.8,3.0,488,[東] 田村康仁,2000,晴,芝,良,2022年12月28日,1勝クラス,2017104815,01075,3-3-3-3,38.3
202206050907,16,8,16,エンギダルマ,牡3,56.0,イーガン,0:2:02.6,3/4,12.0,6.0,516,[東] 手塚貴久,2000,晴,芝,良,2022年12月28日,1勝クラス,2019101605,05620,2-2-2-2,38.7
202206050907,17,4,8,ジャンカルド,セ4,57.0,松山弘平,0:2:04.4,大,34.8,9.0,500,[東] 武井亮,2000,晴,芝,良,2022年12月28日,1勝クラス,2018105005,01126,1-1-1-1,40.6
202206050907,18,5,10,セイウンゴールド,牡4,57.0,勝浦正樹,0:2:05.6,7,159.1,15.0,504,[東] 上原博之,2000,晴,芝,良,2022年12月28日,1勝クラス,2018103186,01025,3-3-3-15,41.4
