,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206030104,1,5,10,サンクション,牡3,53.0,横山琉人,0:1:35.5,,3.0,2.0,488,[東] 相沢郁,1600,小雨,芝,良,2022年03月26日,未勝利,2019101051,01192,2-2-2,35.0
202206030104,2,2,4,ゼンノテンバ,牝3,54.0,横山和生,0:1:35.7,1.1/4,4.8,3.0,430,[東] 小手川準,1600,小雨,芝,良,2022年03月26日,未勝利,2019100910,01140,1-1-1,35.5
202206030104,3,6,11,サクラオーラ,牝3,54.0,津村明秀,0:1:35.9,1,3.0,1.0,432,[東] 田中博康,1600,小雨,芝,良,2022年03月26日,未勝利,2019106280,01092,3-3-3,35.2
202206030104,4,1,1,ファムスパーブ,牝3,54.0,田辺裕信,0:1:36.0,3/4,21.5,7.0,460,[東] 栗田徹,1600,小雨,芝,良,2022年03月26日,未勝利,2019104448,01075,3-4-4,35.2
202206030104,5,7,13,ロータスペトル,牡3,56.0,和田竜二,0:1:36.0,クビ,11.0,5.0,476,[東] 加藤征弘,1600,小雨,芝,良,2022年03月26日,未勝利,2019104532,01018,5-4-4,35.2
202206030104,6,1,2,ウインマカナ,牝3,54.0,丹内祐次,0:1:36.3,1.1/2,54.1,8.0,464,[東] 鈴木伸尋,1600,小雨,芝,良,2022年03月26日,未勝利,2019100199,01091,5-8-7,35.2
202206030104,7,5,9,ラジエル,牝3,54.0,杉原誠人,0:1:36.4,3/4,10.1,4.0,444,[東] 宮田敬介,1600,小雨,芝,良,2022年03月26日,未勝利,2019105457,01135,5-6-7,35.5
202206030104,8,7,14,テイエムナイスラン,牡3,56.0,丸田恭介,0:1:36.5,1/2,203.0,13.0,516,[東] 石栗龍彦,1600,小雨,芝,良,2022年03月26日,未勝利,2019102826,01117,12-11-9,35.0
202206030104,9,4,8,モリノドリーム,牝3,54.0,江田照男,0:1:36.5,ハナ,12.1,6.0,464,[東] 大江原哲,1600,小雨,芝,良,2022年03月26日,未勝利,2019102273,00689,5-6-6,35.6
202206030104,10,6,12,カナイアンゼン,牝3,54.0,大野拓弥,0:1:36.8,1.1/2,189.6,12.0,472,[東] 竹内正洋,1600,小雨,芝,良,2022年03月26日,未勝利,2019101628,01096,13-13-12,35.0
202206030104,11,3,6,サミュエル,牝3,54.0,菊沢一樹,0:1:36.9,3/4,81.2,10.0,476,[東] 菊沢隆徳,1600,小雨,芝,良,2022年03月26日,未勝利,2019101031,01161,11-11-9,35.5
202206030104,12,8,15,エレオス,牝3,54.0,丸山元気,0:1:37.0,1,58.4,9.0,526,[東] 林徹,1600,小雨,芝,良,2022年03月26日,未勝利,2019104534,01127,14-14-14,34.9
202206030104,13,4,7,アルドゥエンナ,牝3,54.0,木幡巧也,0:1:38.3,8,150.1,11.0,434,[東] 稲垣幸雄,1600,小雨,芝,良,2022年03月26日,未勝利,2019105557,01162,9-8-11,37.2
202206030104,14,8,16,ウチノランスター,牝3,51.0,小林脩斗,0:1:39.5,7,387.4,15.0,408,[東] 稲垣幸雄,1600,小雨,芝,良,2022年03月26日,未勝利,2019103317,01183,9-10-13,38.3
202206030104,15,3,5,キックザファースト,牡3,56.0,三浦皇成,0:1:39.5,クビ,210.8,14.0,486,[東] 小島茂之,1600,小雨,芝,良,2022年03月26日,未勝利,2019103740,01122,14-15-15,37.0
202206030104,除,2,3,ブローヴェイス,牡3,56.0,菅原明良,,,---,,424,[東] 浅野洋一,1600,小雨,芝,良,2022年03月26日,未勝利,2019104263,01179,,
