,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206050911,1,6,11,ドゥラエレーデ,牡2,55.0,ムルザバ,0:2:01.5,,90.6,14.0,508,[西] 池添学,2000,晴,芝,良,2022年12月28日,オープン,2020103626,05627,2-2-2-2,35.0
202206050911,2,4,8,トップナイフ,牡2,55.0,横山典弘,0:2:01.5,ハナ,18.7,7.0,494,[西] 昆貢,2000,晴,芝,良,2022年12月28日,オープン,2020106402,00660,1-1-1-1,35.0
202206050911,3,7,15,キングズレイン,牡2,55.0,ルメール,0:2:01.7,1.1/4,18.2,6.0,484,[東] 手塚貴久,2000,晴,芝,良,2022年12月28日,オープン,2020103466,05339,14-14-11-11,34.3
202206050911,4,1,1,ファントムシーフ,牡2,55.0,福永祐一,0:2:01.7,クビ,5.1,2.0,502,[西] 西村真幸,2000,晴,芝,良,2022年12月28日,オープン,2020106582,01014,7-7-7-6,34.6
202206050911,5,8,18,ミッキーカプチーノ,牡2,55.0,戸崎圭太,0:2:01.8,1/2,3.0,1.0,524,[西] 矢作芳人,2000,晴,芝,良,2022年12月28日,オープン,2020104484,05386,3-3-3-3,35.1
202206050911,6,5,9,セブンマジシャン,牡2,55.0,Ｃ．デム,0:2:01.9,クビ,7.0,3.0,484,[西] 高野友和,2000,晴,芝,良,2022年12月28日,オープン,2020103521,05473,9-9-10-8,34.7
202206050911,7,1,2,ハーツコンチェルト,牡2,55.0,松山弘平,0:2:02.0,1,9.0,5.0,496,[東] 武井亮,2000,晴,芝,良,2022年12月28日,オープン,2020105681,01126,10-10-11-11,34.6
202206050911,8,2,4,セレンディピティ,牡2,55.0,武豊,0:2:02.0,クビ,19.8,8.0,478,[西] 音無秀孝,2000,晴,芝,良,2022年12月28日,オープン,2020103420,00666,7-7-7-8,34.9
202206050911,9,2,3,シーウィザード,牡2,55.0,浜中俊,0:2:02.1,アタマ,89.7,13.0,472,[東] 鹿戸雄一,2000,晴,芝,良,2022年12月28日,オープン,2020101695,01115,3-3-4-4,35.3
202206050911,10,7,14,ジェイパームス,牡2,55.0,イーガン,0:2:02.3,1.1/4,34.3,10.0,494,[東] 堀宣行,2000,晴,芝,良,2022年12月28日,オープン,2020103331,05620,10-13-11-11,34.8
202206050911,11,3,6,グリューネグリーン,牡2,55.0,Ｍ．デム,0:2:02.3,クビ,29.9,9.0,474,[東] 相沢郁,2000,晴,芝,良,2022年12月28日,オープン,2020102194,05212,6-6-6-4,35.3
202206050911,12,7,13,ヴェルテンベルク,牡2,55.0,横山武史,0:2:02.5,1.1/4,55.6,11.0,480,[西] 宮本博,2000,晴,芝,良,2022年12月28日,オープン,2020103060,01170,16-14-15-15,34.8
202206050911,13,4,7,ボーンイングランデ,牡2,55.0,斎藤新,0:2:02.6,クビ,278.0,17.0,470,[西] 吉田直弘,2000,晴,芝,良,2022年12月28日,オープン,2020106439,01178,10-10-11-14,35.1
202206050911,14,8,17,ジュンツバメガエシ,牡2,55.0,石川裕紀,0:2:02.6,アタマ,243.1,16.0,492,[西] 友道康夫,2000,晴,芝,良,2022年12月28日,オープン,2020103208,01150,10-10-7-8,35.5
202206050911,15,3,5,フェイト,牡2,55.0,坂井瑠星,0:2:02.6,アタマ,76.8,12.0,488,[西] 矢作芳人,2000,晴,芝,良,2022年12月28日,オープン,2020103388,01163,3-3-4-6,35.7
202206050911,16,5,10,ガストリック,牡2,55.0,三浦皇成,0:2:02.8,1,7.9,4.0,518,[東] 上原博之,2000,晴,芝,良,2022年12月28日,オープン,2020106274,01122,14-16-15-15,35.1
202206050911,17,6,12,モンドプリューム,牡2,55.0,横山和生,0:2:03.0,1.1/4,370.0,18.0,486,[東] 水野貴広,2000,晴,芝,良,2022年12月28日,オープン,2020103876,01140,18-18-17-17,35.0
202206050911,18,8,16,スカパラダイス,牡2,55.0,今村聖奈,0:2:03.0,アタマ,234.4,15.0,464,[西] 寺島良,2000,晴,芝,良,2022年12月28日,オープン,2020105730,01193,17-17-17-18,34.9
