,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206050406,1,8,14,ハウゼ,牡2,55.0,岩田康誠,0:2:02.2,,10.6,5.0,498,[東] 田中博康,2000,晴,芝,良,2022年12月11日,未勝利,2020106669,05203,2-2-2-1,35.5
202206050406,2,7,13,ジュドー,牡2,55.0,マーカン,0:2:02.7,3,2.3,1.0,478,[東] 手塚貴久,2000,晴,芝,良,2022年12月11日,未勝利,2020103534,05626,7-9-8-6,35.5
202206050406,3,5,9,メイテソーロ,牡2,55.0,ドイル,0:2:02.8,クビ,8.6,4.0,484,[東] 武市康男,2000,晴,芝,良,2022年12月11日,未勝利,2020101198,05625,11-11-12-9,35.3
202206050406,4,7,12,シャンボール,牡2,55.0,田辺裕信,0:2:02.8,クビ,23.0,9.0,474,[東] 上原博之,2000,晴,芝,良,2022年12月11日,未勝利,2020100720,01075,11-11-3-3,35.9
202206050406,5,6,11,ゴールドバランサー,牡2,55.0,内田博幸,0:2:02.9,クビ,12.5,6.0,458,[東] 鈴木慎太,2000,晴,芝,良,2022年12月11日,未勝利,2020105835,00422,7-7-6-5,35.9
202206050406,6,3,4,サロンドブラック,牡2,55.0,菅原明良,0:2:02.9,クビ,20.7,7.0,502,[東] 竹内正洋,2000,晴,芝,良,2022年12月11日,未勝利,2020102333,01179,1-1-1-2,36.4
202206050406,7,1,1,ペネトレイトゴー,牡2,55.0,北村宏司,0:2:03.0,1/2,8.2,3.0,446,[西] 森秀行,2000,晴,芝,良,2022年12月11日,未勝利,2020101916,01043,10-10-8-9,35.8
202206050406,8,3,5,アドマイヤサジー,牝2,54.0,戸崎圭太,0:2:03.2,1,22.7,8.0,428,[東] 宮田敬介,2000,晴,芝,良,2022年12月11日,未勝利,2020103792,05386,11-13-14-13,35.6
202206050406,9,4,7,プレシャスストーン,牝2,54.0,柴田大知,0:2:03.5,2,386.5,12.0,396,[東] 松山将樹,2000,晴,芝,良,2022年12月11日,未勝利,2020105793,01009,14-14-15-13,35.6
202206050406,10,5,8,ユイアングレイス,牡2,55.0,福永祐一,0:2:03.7,1.1/4,5.5,2.0,466,[東] 栗田徹,2000,晴,芝,良,2022年12月11日,未勝利,2020100257,01014,3-3-3-3,36.8
202206050406,11,2,3,ブライトクラウン,牡2,55.0,嶋田純次,0:2:03.8,1/2,535.0,15.0,434,[東] 和田正一,2000,晴,芝,良,2022年12月11日,未勝利,2020106412,01134,5-5-6-8,36.8
202206050406,12,2,2,ベリーアーリー,牝2,51.0,土田真翔,0:2:03.8,クビ,485.8,13.0,400,[東] 松山将樹,2000,晴,芝,良,2022年12月11日,未勝利,2020106069,01198,3-3-3-6,36.9
202206050406,13,4,6,アマソナ,牝2,54.0,大野拓弥,0:2:04.2,2,79.4,10.0,478,[東] 高柳瑞樹,2000,晴,芝,良,2022年12月11日,未勝利,2020103801,01096,7-7-11-11,36.9
202206050406,14,6,10,アルファホール,牡2,55.0,丹内祐次,0:2:05.3,7,145.6,11.0,468,[東] 清水英克,2000,晴,芝,良,2022年12月11日,未勝利,2020105753,01091,5-5-8-12,38.1
202206050406,15,8,15,ヤギリベリル,牡2,55.0,野中悠太,0:2:07.0,10,501.0,14.0,498,[東] 小西一男,2000,晴,芝,良,2022年12月11日,未勝利,2020104101,01158,15-15-12-15,39.6
