,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206030702,1,6,9,リングストゥワイス,牡3,56.0,田辺裕信,0:1:54.3,,2.3,1.0,536,[東] 久保田貴,1800,曇,ダート,重,2022年04月16日,未勝利,2019101914,01075,3-3-3-3,39.3
202206030702,2,3,3,パフオブウインド,牡3,56.0,横山和生,0:1:54.3,アタマ,6.8,4.0,474,[東] 小桧山悟,1800,曇,ダート,重,2022年04月16日,未勝利,2019104222,01140,4-4-4-4,38.9
202206030702,3,7,10,ブレイクザアイス,牡3,56.0,三浦皇成,0:1:54.4,1/2,23.6,7.0,450,[東] 高橋裕,1800,曇,ダート,重,2022年04月16日,未勝利,2019103219,01122,7-7-6-4,38.9
202206030702,4,2,2,アウゲンブリック,牡3,56.0,ルメール,0:1:54.4,ハナ,3.9,2.0,488,[東] 堀内岳志,1800,曇,ダート,重,2022年04月16日,未勝利,2019101531,05339,2-2-2-2,39.6
202206030702,5,8,12,グランシャーク,牡3,54.0,永野猛蔵,0:1:55.1,4,51.0,8.0,506,[東] 田島俊明,1800,曇,ダート,重,2022年04月16日,未勝利,2019109053,01188,11-12-9-8,39.2
202206030702,6,1,1,フクノラヴァル,牡3,56.0,松岡正海,0:1:55.1,アタマ,13.2,5.0,478,[西] 長谷川浩,1800,曇,ダート,重,2022年04月16日,未勝利,2019103131,01085,11-10-8-8,39.4
202206030702,7,7,11,タイセイマイスター,牡3,56.0,内田博幸,0:1:55.1,ハナ,4.9,3.0,492,[東] 青木孝文,1800,曇,ダート,重,2022年04月16日,未勝利,2019100981,00422,6-6-6-7,39.6
202206030702,8,5,6,ショウナンカンキ,牝3,54.0,吉田豊,0:1:55.7,3.1/2,118.7,9.0,434,[東] 戸田博文,1800,曇,ダート,重,2022年04月16日,未勝利,2019106453,00733,4-4-4-4,40.4
202206030702,9,4,4,コウユーパパニニテ,牡3,56.0,木幡巧也,0:1:55.8,1/2,150.1,11.0,516,[東] 辻哲英,1800,曇,ダート,重,2022年04月16日,未勝利,2019100119,01162,13-13-12-11,39.6
202206030702,10,5,7,メルト,牡3,56.0,的場勇人,0:1:55.8,アタマ,16.3,6.0,506,[東] 的場均,1800,曇,ダート,重,2022年04月16日,未勝利,2019103937,01108,1-1-1-1,41.2
202206030702,11,8,13,アローゴールド,牡3,56.0,藤懸貴志,0:1:55.9,クビ,332.4,12.0,432,[西] 高橋康之,1800,曇,ダート,重,2022年04月16日,未勝利,2019100121,01138,8-8-10-11,39.8
202206030702,12,6,8,ギンザデノムオトコ,牡3,56.0,菅原明良,0:1:58.5,大,132.3,10.0,502,[東] 西田雄一,1800,曇,ダート,重,2022年04月16日,未勝利,2019107013,01179,8-8-13-13,41.9
202206030702,13,4,5,ジャストビギニング,牡3,56.0,野中悠太,0:1:58.7,1.1/2,419.5,13.0,456,[東] 佐藤吉勝,1800,曇,ダート,重,2022年04月16日,未勝利,2019103527,01158,10-10-10-10,42.7
