,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206050411,1,3,6,リメイク,牡3,55.0,福永祐一,0:1:08.9,,5.2,2.0,486,[西] 新谷功一,1200,曇,ダート,良,2022年12月11日,オープン,2019100636,01014,11-10,35.1
202206050411,2,1,1,リュウノユキナ,牡7,56.0,柴田善臣,0:1:09.6,4,3.9,1.0,514,[東] 小野次郎,1200,曇,ダート,良,2022年12月11日,オープン,2015106125,00641,7-6,36.8
202206050411,3,2,3,ジャスティン,牡6,57.0,マーカン,0:1:09.6,アタマ,10.1,7.0,502,[西] 矢作芳人,1200,曇,ダート,良,2022年12月11日,オープン,2016102781,05626,5-3,37.1
202206050411,4,6,12,オーヴァーネクサス,牡5,56.0,大野拓弥,0:1:09.7,3/4,25.2,9.0,516,[西] 松下武士,1200,曇,ダート,良,2022年12月11日,オープン,2017101534,01096,12-12,35.7
202206050411,5,7,13,オメガレインボー,牡6,56.0,岩田康誠,0:1:09.7,アタマ,8.6,5.0,462,[西] 安田翔伍,1200,曇,ダート,良,2022年12月11日,オープン,2016105537,05203,10-10,36.3
202206050411,6,2,4,ジャスパープリンス,牡7,56.0,田中勝春,0:1:09.9,1,240.3,16.0,490,[西] 森秀行,1200,曇,ダート,良,2022年12月11日,オープン,2015110073,00684,9-8,36.7
202206050411,7,3,5,ハコダテブショウ,牡4,56.0,石川裕紀,0:1:10.0,クビ,10.7,8.0,498,[東] 相沢郁,1200,曇,ダート,良,2022年12月11日,オープン,2018101878,01150,1-1,37.8
202206050411,8,5,9,クロジシジョー,牡3,55.0,戸崎圭太,0:1:10.1,3/4,8.3,4.0,448,[西] 岡田稲男,1200,曇,ダート,良,2022年12月11日,オープン,2019102238,05386,12-13,36.1
202206050411,9,6,11,アティード,牡4,56.0,田辺裕信,0:1:10.2,クビ,7.7,3.0,512,[東] 加藤士津,1200,曇,ダート,良,2022年12月11日,オープン,2018103173,01075,14-13,35.9
202206050411,10,8,16,レディオマジック,牡5,56.0,藤岡佑介,0:1:10.2,クビ,124.8,14.0,504,[西] 佐々木晶,1200,曇,ダート,良,2022年12月11日,オープン,2017100604,01093,14-15,36.0
202206050411,11,1,2,シンシティ,牝5,54.0,富田暁,0:1:10.3,1/2,113.7,13.0,472,[西] 木原一良,1200,曇,ダート,良,2022年12月11日,オープン,2017102914,01168,3-3,37.9
202206050411,12,4,8,ヤマトコウセイ,牝3,53.0,小林脩斗,0:1:10.3,クビ,26.5,10.0,458,[東] 武井亮,1200,曇,ダート,良,2022年12月11日,オープン,2019106151,01183,2-2,38.0
202206050411,13,4,7,エアアルマス,牡7,57.0,川須栄彦,0:1:10.5,1,9.5,6.0,492,[西] 池添学,1200,曇,ダート,良,2022年12月11日,オープン,2015110086,01128,16-16,36.0
202206050411,14,5,10,ヒロシゲゴールド,牡7,56.0,北村宏司,0:1:10.7,1.1/4,110.1,12.0,480,[西] 北出成人,1200,曇,ダート,良,2022年12月11日,オープン,2015102403,01043,3-3,38.3
202206050411,15,7,14,カルネアサーダ,牝3,53.0,永野猛蔵,0:1:10.9,1,35.6,11.0,460,[西] 加用正,1200,曇,ダート,良,2022年12月11日,オープン,2019104841,01188,5-6,38.3
202206050411,16,8,15,ピンシャン,牡5,56.0,松岡正海,0:1:11.4,3,127.2,15.0,476,[西] 森秀行,1200,曇,ダート,良,2022年12月11日,オープン,2017110120,01085,7-8,38.5
