,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206050702,1,8,16,グレノークス,牝2,54.0,丸山元気,0:1:56.7,,4.1,2.0,490,[東] 宮田敬介,1800,晴,ダート,稍重,2022年12月24日,未勝利,2020103033,01127,9-8-7-5,38.7
202206050702,2,2,3,レジュークレール,牝2,52.0,原優介,0:1:57.2,3,4.2,3.0,446,[東] 青木孝文,1800,晴,ダート,稍重,2022年12月24日,未勝利,2020104818,01184,4-4-4-3,39.4
202206050702,3,7,13,ジュタドール,牝2,54.0,木幡巧也,0:1:57.2,クビ,130.3,9.0,474,[東] 牧光二,1800,晴,ダート,稍重,2022年12月24日,未勝利,2020107109,01162,2-2-2-2,39.7
202206050702,4,7,14,フジブルーダイヤ,牝2,53.0,永野猛蔵,0:1:58.0,5,7.4,4.0,452,[東] 尾形和幸,1800,晴,ダート,稍重,2022年12月24日,未勝利,2020104227,01188,6-7-4-3,40.2
202206050702,5,6,11,ブルーブルースカイ,牝2,54.0,黛弘人,0:1:58.0,アタマ,142.6,11.0,442,[東] 村田一誠,1800,晴,ダート,稍重,2022年12月24日,未勝利,2020104109,01109,16-16-14-8,39.5
202206050702,6,8,15,ツインビスケッツ,牝2,54.0,大野拓弥,0:1:58.2,1.1/4,42.3,8.0,448,[東] 新開幸一,1800,晴,ダート,稍重,2022年12月24日,未勝利,2020102949,01096,10-10-7-7,40.2
202206050702,7,3,6,リヨン,牝2,54.0,丸田恭介,0:1:58.2,クビ,8.8,5.0,462,[東] 伊藤大士,1800,晴,ダート,稍重,2022年12月24日,未勝利,2020101239,01117,6-6-4-6,40.5
202206050702,8,4,7,ワクワクルンルン,牝2,54.0,柴田大知,0:1:58.4,3/4,24.2,6.0,448,[東] 畠山吉宏,1800,晴,ダート,稍重,2022年12月24日,未勝利,2020106441,01009,1-1-1-1,41.0
202206050702,9,5,10,キタノマルティス,牝2,52.0,小林脩斗,0:1:58.5,3/4,33.6,7.0,426,[東] 粕谷昌央,1800,晴,ダート,稍重,2022年12月24日,未勝利,2020100181,01183,11-10-12-8,40.2
202206050702,10,5,9,サッチモ,牝2,51.0,西塚洸二,0:2:00.0,9,244.2,14.0,414,[東] 佐藤吉勝,1800,晴,ダート,稍重,2022年12月24日,未勝利,2020104232,01200,4-4-7-8,41.9
202206050702,11,3,5,アークシップ,牝2,54.0,丹内祐次,0:2:00.1,クビ,340.0,15.0,444,[東] 武市康男,1800,晴,ダート,稍重,2022年12月24日,未勝利,2020104522,01091,13-13-7-8,42.0
202206050702,12,1,2,スマイルマーク,牝2,54.0,北村宏司,0:2:00.3,1.1/4,133.8,10.0,450,[東] 池上昌和,1800,晴,ダート,稍重,2022年12月24日,未勝利,2020103447,01043,15-15-14-13,41.7
202206050702,13,1,1,キャラメルシフォン,牝2,54.0,ルメール,0:2:00.7,2.1/2,2.5,1.0,480,[東] 林徹,1800,晴,ダート,稍重,2022年12月24日,未勝利,2020103220,05339,13-13-16-15,41.9
202206050702,14,2,4,バンクェット,牝2,52.0,横山琉人,0:2:00.8,1/2,184.4,13.0,444,[東] 伊藤大士,1800,晴,ダート,稍重,2022年12月24日,未勝利,2020104072,01192,12-12-12-15,42.4
202206050702,15,6,12,ヴィオレーヌ,牝2,51.0,佐々木大,0:2:01.2,2.1/2,153.3,12.0,412,[東] 岩戸孝樹,1800,晴,ダート,稍重,2022年12月24日,未勝利,2020104362,01197,6-8-11-14,43.0
202206050702,16,4,8,ラズライトサナ,牝2,54.0,的場勇人,0:2:03.3,大,345.6,16.0,430,[東] 的場均,1800,晴,ダート,稍重,2022年12月24日,未勝利,2020106332,01108,2-2-2-12,45.7
