,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206050405,1,2,4,ラテラルシンキング,牡2,54.0,永野猛蔵,0:1:51.1,,21.3,7.0,428,[東] 黒岩陽一,1800,晴,芝,良,2022年12月11日,新馬,2020102861,01188,1-1-1-1,35.6
202206050405,2,1,2,ラファドゥラ,牝2,54.0,福永祐一,0:1:51.3,1.1/4,7.1,3.0,464,[東] 小島茂之,1800,晴,芝,良,2022年12月11日,新馬,2020103672,01014,3-3-4-4,35.3
202206050405,3,3,6,オウギノカナメ,牡2,55.0,菅原明良,0:1:51.3,クビ,3.9,2.0,460,[東] 高木登,1800,晴,芝,良,2022年12月11日,新馬,2020106873,01179,2-2-2-2,35.6
202206050405,4,7,13,パーリーブラック,牡2,55.0,三浦皇成,0:1:51.5,1.1/4,8.5,4.0,470,[東] 伊坂重信,1800,晴,芝,良,2022年12月11日,新馬,2020103539,01122,10-8-6-4,35.4
202206050405,5,5,10,アンナジーク,牝2,54.0,大野拓弥,0:1:51.6,クビ,12.7,5.0,404,[東] 中舘英二,1800,晴,芝,良,2022年12月11日,新馬,2020102754,01096,3-3-4-4,35.6
202206050405,6,5,9,エンジェルラウンド,牝2,54.0,津村明秀,0:1:51.7,1,14.6,6.0,440,[東] 新開幸一,1800,晴,芝,良,2022年12月11日,新馬,2020103269,01092,8-8-10-9,35.2
202206050405,7,4,8,フィールザクラウン,牡2,55.0,北村宏司,0:1:51.8,クビ,80.5,12.0,426,[東] 伊藤大士,1800,晴,芝,良,2022年12月11日,新馬,2020103744,01043,6-6-7-7,35.6
202206050405,8,7,14,ゴールドレコーダー,牝2,51.0,水沼元輝,0:1:51.8,クビ,155.6,14.0,420,[東] 南田美知,1800,晴,芝,良,2022年12月11日,新馬,2020105836,01201,3-3-3-3,35.9
202206050405,9,1,1,ゲットザナック,牝2,54.0,木幡巧也,0:1:52.1,1.1/2,34.6,9.0,438,[東] 田中博康,1800,晴,芝,良,2022年12月11日,新馬,2020105783,01162,8-8-10-11,35.6
202206050405,10,8,16,サトノロワ,牡2,55.0,戸崎圭太,0:1:52.5,2.1/2,2.9,1.0,500,[東] 国枝栄,1800,晴,芝,良,2022年12月11日,新馬,2020102823,05386,11-11-7-7,36.2
202206050405,11,6,12,ダノンソレイユ,牝2,54.0,藤岡佑介,0:1:52.9,2.1/2,26.2,8.0,428,[東] 尾関知人,1800,晴,芝,良,2022年12月11日,新馬,2020106893,01093,6-7-7-9,36.6
202206050405,12,3,5,フレンドリーサン,牝2,54.0,野中悠太,0:1:53.3,2.1/2,149.9,13.0,444,[東] 大和田成,1800,晴,芝,良,2022年12月11日,新馬,2020105521,01158,11-11-12-12,36.6
202206050405,13,2,3,クリノミスゴールド,牝2,54.0,菅原隆一,0:1:53.4,1,185.7,15.0,444,[東] 蛯名利弘,1800,晴,芝,良,2022年12月11日,新馬,2020101982,01129,14-14-14-13,36.3
202206050405,14,8,15,ホウオウエニシ,牡2,55.0,ドイル,0:1:54.0,3.1/2,54.0,11.0,464,[東] 池上昌和,1800,晴,芝,良,2022年12月11日,新馬,2020103933,05625,13-11-12-13,37.2
202206050405,15,4,7,プリンシアティアモ,牝2,52.0,藤田菜七,0:1:55.2,7,234.7,16.0,392,[東] 高橋文雅,1800,晴,芝,良,2022年12月11日,新馬,2020101197,01164,14-14-14-15,38.0
202206050405,16,6,11,ルージュメイベル,牝2,54.0,岩田康誠,0:1:55.3,3/4,38.2,10.0,444,[東] 小島茂之,1800,晴,芝,良,2022年12月11日,新馬,2020103114,05203,16-16-16-16,36.7
