,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206030504,1,2,4,メタルゴッド,牝3,54.0,坂井瑠星,0:1:55.7,,24.0,6.0,440,[西] 矢作芳人,1800,晴,ダート,良,2022年04月09日,未勝利,2019102411,01163,4-3-3-3,38.2
202206030504,2,4,8,リトルポピー,牝3,54.0,横山武史,0:1:55.8,1/2,3.0,2.0,460,[東] 奥村武,1800,晴,ダート,良,2022年04月09日,未勝利,2019104610,01170,1-1-1-1,38.6
202206030504,3,4,7,ジェイエルエース,牝3,54.0,田辺裕信,0:1:56.1,2,6.4,3.0,476,[東] 小西一男,1800,晴,ダート,良,2022年04月09日,未勝利,2019101979,01075,6-7-3-2,38.5
202206030504,4,6,11,ララエフォール,牡3,56.0,菅原明良,0:1:56.2,クビ,2.2,1.0,490,[東] 和田雄二,1800,晴,ダート,良,2022年04月09日,未勝利,2019101121,01179,11-11-8-5,38.2
202206030504,5,5,9,ローズピリオド,牡3,56.0,丹内祐次,0:1:57.3,7,13.0,5.0,478,[東] 中川公成,1800,晴,ダート,良,2022年04月09日,未勝利,2019100764,01091,13-13-8-8,39.2
202206030504,6,5,10,エターナルプライド,牝3,54.0,武士沢友,0:1:57.5,1.1/4,149.4,12.0,456,[東] 田島俊明,1800,晴,ダート,良,2022年04月09日,未勝利,2019102312,01029,6-6-6-6,39.6
202206030504,7,1,2,キタノホマレボシ,牡3,56.0,柴田大知,0:1:57.5,クビ,75.7,9.0,426,[東] 粕谷昌央,1800,晴,ダート,良,2022年04月09日,未勝利,2019101956,01009,14-13-11-10,39.0
202206030504,8,6,12,スリージャスティス,牡3,53.0,原優介,0:1:58.1,3.1/2,337.3,15.0,482,[東] 青木孝文,1800,晴,ダート,良,2022年04月09日,未勝利,2019106966,01184,2-2-2-3,40.8
202206030504,9,8,15,ラッフルズプレース,牡3,56.0,三浦皇成,0:1:58.7,3.1/2,11.3,4.0,452,[東] 林徹,1800,晴,ダート,良,2022年04月09日,未勝利,2019100526,01122,10-10-10-10,40.5
202206030504,10,2,3,ナムラロロ,牡3,56.0,岩部純二,0:1:58.8,クビ,41.2,8.0,426,[東] 石栗龍彦,1800,晴,ダート,良,2022年04月09日,未勝利,2019104264,00726,16-16-15-14,40.0
202206030504,11,7,14,エレオス,牝3,54.0,丸山元気,0:1:59.0,1.1/4,28.1,7.0,522,[東] 林徹,1800,晴,ダート,良,2022年04月09日,未勝利,2019104534,01127,14-15-14-12,40.3
202206030504,12,1,1,マリノメローラ,牝3,52.0,永野猛蔵,0:1:59.5,3,393.8,16.0,496,[東] 尾形和幸,1800,晴,ダート,良,2022年04月09日,未勝利,2019101495,01188,11-11-11-12,40.9
202206030504,12,3,5,エレダール,牡3,53.0,横山琉人,0:1:59.5,同着,76.9,10.0,462,[西] 杉山晴紀,1800,晴,ダート,良,2022年04月09日,未勝利,2019109089,01192,9-9-11-15,40.9
202206030504,14,3,6,エトーソ,牝3,51.0,大久保友,0:1:59.7,1.1/2,272.2,13.0,436,[西] 清水久詞,1800,晴,ダート,良,2022年04月09日,未勝利,2019104809,01194,8-8-6-6,41.9
202206030504,15,7,13,メイプルプリン,牝3,54.0,松岡正海,0:2:00.6,5,130.7,11.0,448,[東] 田中剛,1800,晴,ダート,良,2022年04月09日,未勝利,2019100049,01085,5-4-3-8,43.1
202206030504,16,8,16,ウインプロヴァンス,牡3,56.0,黛弘人,0:2:06.2,大,331.0,14.0,506,[東] 和田正一,1800,晴,ダート,良,2022年04月09日,未勝利,2019102230,01109,3-4-16-16,46.1
