,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206050410,1,8,15,レッドランメルト,牡3,56.0,北村宏司,0:1:48.5,,4.9,3.0,510,[東] 国枝栄,1800,曇,芝,良,2022年12月11日,3勝クラス,2019104981,01043,3-3-3-2,34.9
202206050410,2,3,6,ソウルトレイン,牡5,57.0,大野拓弥,0:1:48.5,アタマ,10.3,5.0,488,[西] 昆貢,1800,曇,芝,良,2022年12月11日,3勝クラス,2017104068,01096,1-1-1-1,35.1
202206050410,3,2,3,レヴァンジル,牡3,56.0,福永祐一,0:1:48.5,アタマ,2.8,1.0,478,[東] 堀宣行,1800,曇,芝,良,2022年12月11日,3勝クラス,2019105315,01014,6-6-6-4,34.7
202206050410,4,4,8,アインゲーブング,牝4,55.0,柴田大知,0:1:48.6,クビ,107.1,11.0,450,[東] 黒岩陽一,1800,曇,芝,良,2022年12月11日,3勝クラス,2018102158,01009,9-9-8-7,34.6
202206050410,5,5,10,ククナ,牝4,55.0,マーカン,0:1:48.6,ハナ,4.2,2.0,470,[東] 栗田徹,1800,曇,芝,良,2022年12月11日,3勝クラス,2018105008,05626,9-11-10-10,34.3
202206050410,6,3,5,ウインエクレール,牝3,54.0,松岡正海,0:1:48.7,1.1/4,7.4,4.0,480,[東] 畠山吉宏,1800,曇,芝,良,2022年12月11日,3勝クラス,2019100215,01085,3-3-4-4,35.0
202206050410,7,1,1,ルドヴィクス,牡4,57.0,戸崎圭太,0:1:48.8,クビ,13.0,6.0,516,[東] 久保田貴,1800,曇,芝,良,2022年12月11日,3勝クラス,2018105213,05386,6-6-7-7,34.9
202206050410,8,1,2,エリオトローピオ,牝3,54.0,丹内祐次,0:1:49.0,1.1/4,21.6,7.0,412,[東] 深山雅史,1800,曇,芝,良,2022年12月11日,3勝クラス,2019100787,01091,3-3-4-4,35.3
202206050410,9,6,12,ルヴァン,牡5,57.0,内田博幸,0:1:49.1,1/2,252.6,14.0,474,[西] 清水久詞,1800,曇,芝,良,2022年12月11日,3勝クラス,2017105493,00422,2-2-2-2,35.7
202206050410,10,2,4,マルカエイペックス,牝5,55.0,富田暁,0:1:49.1,アタマ,188.6,13.0,454,[西] 今野貞一,1800,曇,芝,良,2022年12月11日,3勝クラス,2017104688,01168,9-9-10-10,34.9
202206050410,11,7,14,ヤマニンデンファレ,牝4,55.0,勝浦正樹,0:1:49.1,クビ,23.5,8.0,482,[東] 辻哲英,1800,曇,芝,良,2022年12月11日,3勝クラス,2018102009,01025,6-8-8-7,35.0
202206050410,12,4,7,ココニアル,牝5,55.0,永野猛蔵,0:1:49.3,3/4,426.3,16.0,466,[東] 和田勇介,1800,曇,芝,良,2022年12月11日,3勝クラス,2017105137,01188,12-12-12-12,34.7
202206050410,13,8,16,スノームーン,牝4,55.0,木幡巧也,0:1:49.4,1/2,383.7,15.0,468,[東] 萩原清,1800,曇,芝,良,2022年12月11日,3勝クラス,2018100929,01162,12-12-12-13,34.7
202206050410,14,6,11,サンタグラシア,牝4,55.0,田辺裕信,0:1:49.4,アタマ,64.1,10.0,424,[東] 鹿戸雄一,1800,曇,芝,良,2022年12月11日,3勝クラス,2018105505,01075,16-16-16-16,34.0
202206050410,15,7,13,ダノンドリーマー,牡4,57.0,三浦皇成,0:1:49.6,1.1/4,59.4,9.0,504,[西] 藤原英昭,1800,曇,芝,良,2022年12月11日,3勝クラス,2018104669,01122,15-15-14-13,34.7
202206050410,16,5,9,ブレイブメジャー,牡6,57.0,ドイル,0:1:49.8,1.1/2,119.2,12.0,492,[東] 萩原清,1800,曇,芝,良,2022年12月11日,3勝クラス,2016104500,05625,14-14-14-13,34.9
