,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206030404,1,8,11,ポートロイヤル,セ6,60.0,伴啓太,0:3:16.0,,1.8,1.0,468,[東] 高柳瑞樹,2880,小雨,障害,良,2022年04月03日,未勝利,2016105007,01149,1-1-1-1,13.6
202206030404,2,4,4,ルレーヴドゥリリ,牝5,58.0,上野翔,0:3:16.7,4,7.7,4.0,508,[東] 田中剛,2880,小雨,障害,良,2022年04月03日,未勝利,2017103710,01087,3-3-3-3,13.7
202206030404,3,6,7,テイエムタツマキ,牡4,59.0,黒岩悠,0:3:17.0,1.3/4,21.6,7.0,496,[西] 武英智,2880,小雨,障害,良,2022年04月03日,未勝利,2018104463,01072,6-6-2-2,13.7
202206030404,4,7,10,オンザウェイ,牡6,60.0,五十嵐雄,0:3:17.2,1,17.3,6.0,546,[東] 大和田成,2880,小雨,障害,良,2022年04月03日,未勝利,2016105181,01069,3-3-4-4,13.7
202206030404,5,6,8,アイタイ,牡6,60.0,高田潤,0:3:17.4,1,5.9,2.0,520,[西] 辻野泰之,2880,小雨,障害,良,2022年04月03日,未勝利,2016105662,01046,2-2-5-5,13.7
202206030404,6,1,1,シュテルンシチー,牡6,60.0,小野寺祐,0:3:17.9,3,50.9,9.0,462,[東] 池上昌和,2880,小雨,障害,良,2022年04月03日,未勝利,2016101362,01123,7-6-5-5,13.7
202206030404,7,5,6,シーザワールド,牡9,60.0,金子光希,0:3:19.3,8,176.1,12.0,514,[東] 的場均,2880,小雨,障害,良,2022年04月03日,未勝利,2013101031,01052,8-8-9-8,13.8
202206030404,8,2,2,サトノエルドール,牡6,60.0,石神深一,0:3:19.3,クビ,6.1,3.0,488,[東] 国枝栄,2880,小雨,障害,良,2022年04月03日,未勝利,2016104319,01059,10-9-7-7,13.8
202206030404,9,3,3,プロース,牡6,60.0,蓑島靖典,0:3:21.9,大,29.5,8.0,522,[東] 菊川正達,2880,小雨,障害,良,2022年04月03日,未勝利,2016102723,01068,9-9-10-10,14.0
202206030404,10,8,12,コタ,牡4,59.0,大江原圭,0:3:25.4,大,100.3,10.0,470,[東] 武市康男,2880,小雨,障害,良,2022年04月03日,未勝利,2018104080,01120,5-5-8-9,14.3
202206030404,11,7,9,ニシノエルサ,牝4,57.0,大庭和弥,0:3:26.5,7,151.5,11.0,458,[東] 中野栄治,2880,小雨,障害,良,2022年04月03日,未勝利,2018104000,01061,11-11-11-11,14.3
202206030404,12,5,5,ダンツトレノ,牡4,59.0,中村将之,0:3:31.9,大,14.4,5.0,484,[西] 本田優,2880,小雨,障害,良,2022年04月03日,未勝利,2018102986,01101,12-12-12-12,14.7
