,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206020512,1,2,3,シュアーヴアリア,牝4,55.0,勝浦正樹,0:1:08.8,,13.5,6.0,480,[東] 高橋裕,1200,晴,芝,良,2022年03月12日,2勝クラス,2018100756,01025,7-7,34.0
202206020512,2,8,16,マウンテンムスメ,牝4,53.0,永野猛蔵,0:1:08.8,クビ,11.4,5.0,468,[東] 中野栄治,1200,晴,芝,良,2022年03月12日,2勝クラス,2018104041,01188,1-1,34.8
202206020512,3,5,10,ルミナスライン,牝4,55.0,丹内祐次,0:1:08.9,クビ,7.1,4.0,436,[東] 清水英克,1200,晴,芝,良,2022年03月12日,2勝クラス,2018100073,01091,3-4,34.5
202206020512,4,3,6,アスクキングコング,セ4,57.0,武豊,0:1:08.9,クビ,6.2,3.0,440,[西] 梅田智之,1200,晴,芝,良,2022年03月12日,2勝クラス,2018104534,00666,5-5,34.4
202206020512,5,5,9,スイーツマジック,牝4,55.0,大野拓弥,0:1:09.0,クビ,73.5,13.0,478,[東] 佐藤吉勝,1200,晴,芝,良,2022年03月12日,2勝クラス,2018101730,01096,3-3,34.7
202206020512,6,7,14,プレシオーソ,牡5,57.0,戸崎圭太,0:1:09.0,アタマ,3.2,1.0,482,[西] 清水久詞,1200,晴,芝,良,2022年03月12日,2勝クラス,2017104092,05386,7-7,34.2
202206020512,7,4,8,アルムブラスト,セ5,57.0,菅原明良,0:1:09.1,1,15.0,7.0,520,[東] 高橋文雅,1200,晴,芝,良,2022年03月12日,2勝クラス,2017105229,01179,7-9,34.3
202206020512,8,6,11,エーアイダンサー,牝4,55.0,丸山元気,0:1:09.3,1,168.7,15.0,430,[東] 畠山吉宏,1200,晴,芝,良,2022年03月12日,2勝クラス,2018103538,01127,2-2,35.2
202206020512,9,6,12,ゲンパチアイアン,牡5,57.0,石川裕紀,0:1:09.3,ハナ,25.6,9.0,486,[東] 西田雄一,1200,晴,芝,良,2022年03月12日,2勝クラス,2017103871,01150,5-5,34.7
202206020512,10,1,1,スズノヤマト,セ5,57.0,三浦皇成,0:1:09.3,ハナ,16.7,8.0,470,[東] 高橋裕,1200,晴,芝,良,2022年03月12日,2勝クラス,2017104234,01122,12-11,34.3
202206020512,11,3,5,ホーリーライン,牝6,52.0,横山琉人,0:1:09.3,アタマ,27.1,10.0,440,[東] 矢野英一,1200,晴,芝,良,2022年03月12日,2勝クラス,2016100319,01192,12-12,34.3
202206020512,12,4,7,ドクターデューン,牝7,52.0,西塚洸二,0:1:09.6,1.3/4,52.7,12.0,484,[東] 菊沢隆徳,1200,晴,芝,良,2022年03月12日,2勝クラス,2015100043,01200,12-14,34.6
202206020512,13,2,4,サニーオーシャン,牡4,57.0,田辺裕信,0:1:09.7,クビ,5.0,2.0,462,[東] 中野栄治,1200,晴,芝,良,2022年03月12日,2勝クラス,2018103296,01075,16-16,34.1
202206020512,14,8,15,ルフィアンキック,牡6,57.0,吉田豊,0:1:09.7,ハナ,240.2,16.0,468,[東] 小島茂之,1200,晴,芝,良,2022年03月12日,2勝クラス,2016100503,00733,11-12,34.8
202206020512,15,7,13,バスクベレー,セ6,57.0,津村明秀,0:1:09.9,1.1/2,30.9,11.0,480,[東] 黒岩陽一,1200,晴,芝,良,2022年03月12日,2勝クラス,2016104430,01092,7-9,35.2
202206020512,16,1,2,ロンギングバース,牡4,57.0,木幡初也,0:1:09.9,アタマ,134.7,14.0,472,[東] 竹内正洋,1200,晴,芝,良,2022年03月12日,2勝クラス,2018102216,01153,15-14,34.7
