,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206020403,1,8,15,クーシフォン,牝3,54.0,石橋脩,0:1:56.9,,37.1,8.0,444,[東] 牧光二,1800,晴,ダート,良,2022年03月06日,未勝利,2019102484,01077,2-2-2-1,41.1
202206020403,2,3,5,ミラキュラスライト,牡3,56.0,横山武史,0:1:57.0,クビ,2.1,1.0,488,[東] 萩原清,1800,晴,ダート,良,2022年03月06日,未勝利,2019104602,01170,4-3-3-3,41.0
202206020403,3,6,11,パーペチュイティ,牡3,56.0,内田博幸,0:1:57.2,1.1/4,69.7,12.0,588,[東] 池上昌和,1800,晴,ダート,良,2022年03月06日,未勝利,2019101868,00422,5-5-5-4,41.0
202206020403,4,4,8,パワーエンブレム,牡3,56.0,宮崎北斗,0:1:57.6,2.1/2,8.8,4.0,496,[東] 中川公成,1800,晴,ダート,良,2022年03月06日,未勝利,2019106702,01118,9-8-6-6,41.0
202206020403,5,4,7,サバンナキャット,牡3,56.0,三浦皇成,0:1:57.7,1,20.1,7.0,534,[東] 武井亮,1800,晴,ダート,良,2022年03月06日,未勝利,2019102040,01122,12-12-10-9,40.3
202206020403,6,7,14,ヴラディア,牡3,56.0,田辺裕信,0:1:58.1,2.1/2,62.7,11.0,480,[東] 小西一男,1800,晴,ダート,良,2022年03月06日,未勝利,2019105578,01075,12-12-10-9,40.7
202206020403,7,5,10,デライトアゲン,牡3,56.0,野中悠太,0:1:58.2,クビ,14.2,6.0,482,[東] 岩戸孝樹,1800,晴,ダート,良,2022年03月06日,未勝利,2019103671,01158,3-3-3-4,42.2
202206020403,8,3,6,コパノカールトン,牡3,56.0,Ｍ．デム,0:1:58.4,1.1/4,4.2,2.0,532,[東] 手塚貴久,1800,晴,ダート,良,2022年03月06日,未勝利,2019105708,05212,10-10-9-9,41.4
202206020403,9,1,2,サトノゼノビア,牝3,54.0,北村宏司,0:1:58.4,クビ,13.6,5.0,484,[東] 国枝栄,1800,晴,ダート,良,2022年03月06日,未勝利,2019104455,01043,6-8-7-6,41.7
202206020403,10,8,16,ヤマタケコーチャン,牡3,56.0,岩部純二,0:1:58.4,ハナ,8.3,3.0,440,[東] 萱野浩二,1800,晴,ダート,良,2022年03月06日,未勝利,2019102153,00726,1-1-1-2,42.7
202206020403,11,6,12,セイウンフィーバー,牡3,53.0,土田真翔,0:1:58.6,3/4,45.3,10.0,442,[東] 尾形和幸,1800,晴,ダート,良,2022年03月06日,未勝利,2019100489,01198,6-6-7-6,41.9
202206020403,12,2,4,ウィンターアゲイン,牡3,56.0,伊藤工真,0:1:59.3,4,255.4,14.0,456,[東] 小笠倫弘,1800,晴,ダート,良,2022年03月06日,未勝利,2019106258,01119,14-14-14-14,40.9
202206020403,13,7,13,グルメ,牡3,56.0,菅原明良,0:1:59.8,2.1/2,40.3,9.0,554,[東] 新開幸一,1800,晴,ダート,良,2022年03月06日,未勝利,2019102906,01179,10-11-12-13,41.8
202206020403,14,5,9,メイショウアラマサ,牡3,55.0,秋山稔樹,0:2:00.4,4,260.7,15.0,430,[東] 和田勇介,1800,晴,ダート,良,2022年03月06日,未勝利,2019103433,01181,15-14-13-12,42.3
202206020403,15,2,3,ヴィルトブローム,牝3,51.0,西塚洸二,0:2:03.7,大,216.3,13.0,464,[東] 高橋文雅,1800,晴,ダート,良,2022年03月06日,未勝利,2019103043,01200,6-6-14-15,45.2
202206020403,取,1,1,サトノタケル,牡3,56.0,松岡正海,,,---,,計不,[東] 田中剛,1800,晴,ダート,良,2022年03月06日,未勝利,2019103852,01085,,
