,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206030505,1,7,13,パラレルヴィジョン,牡3,56.0,ルメール,0:2:00.8,,2.5,1.0,494,[東] 国枝栄,2000,晴,芝,良,2022年04月09日,未勝利,2019105065,05339,9-9-8-3,35.8
202206030505,2,6,11,アクロビンジャー,牡3,56.0,吉田豊,0:2:01.2,2.1/2,5.3,3.0,452,[東] 戸田博文,2000,晴,芝,良,2022年04月09日,未勝利,2019104040,00733,11-11-10-6,36.0
202206030505,3,7,14,コスモフロイデ,牡3,56.0,丹内祐次,0:2:01.5,1.3/4,28.7,6.0,464,[東] 天間昭一,2000,晴,芝,良,2022年04月09日,未勝利,2019102937,01091,7-7-6-4,36.7
202206030505,4,3,5,メンアットワーク,牡3,56.0,斎藤新,0:2:01.6,1/2,13.6,4.0,456,[東] 斎藤誠,2000,晴,芝,良,2022年04月09日,未勝利,2019109100,01178,13-13-11-11,36.2
202206030505,5,6,12,トリプルスリル,牡3,56.0,石橋脩,0:2:01.7,3/4,26.2,5.0,478,[東] 牧光二,2000,晴,芝,良,2022年04月09日,未勝利,2019104826,01077,9-9-8-9,36.7
202206030505,6,5,9,パガニーニ,牡3,56.0,武豊,0:2:01.8,1/2,36.6,10.0,512,[東] 国枝栄,2000,晴,芝,良,2022年04月09日,未勝利,2019106396,00666,15-15-15-13,36.0
202206030505,7,4,8,ホウオウユニコーン,牡3,56.0,丸田恭介,0:2:01.9,クビ,29.5,7.0,456,[東] 奥村武,2000,晴,芝,良,2022年04月09日,未勝利,2019105808,01117,8-7-6-9,37.1
202206030505,8,8,18,トプカプパレス,牝3,54.0,津村明秀,0:2:01.9,アタマ,65.7,12.0,454,[東] 田中博康,2000,晴,芝,良,2022年04月09日,未勝利,2019110046,01092,12-12-11-6,36.6
202206030505,9,1,2,ノアチェリー,牝3,54.0,江田照男,0:2:01.9,クビ,34.2,9.0,464,[東] 大江原哲,2000,晴,芝,良,2022年04月09日,未勝利,2019100522,00689,1-1-1-1,38.1
202206030505,10,5,10,ローズナイトシチー,牡3,56.0,Ｍ．デム,0:2:02.1,1,30.2,8.0,464,[東] 金成貴史,2000,晴,芝,良,2022年04月09日,未勝利,2019103221,05212,14-14-13-11,36.6
202206030505,11,2,4,ビヨンドザリミット,牝3,54.0,三浦皇成,0:2:02.4,1.3/4,67.5,13.0,462,[東] 武井亮,2000,晴,芝,良,2022年04月09日,未勝利,2019105440,01122,5-4-4-4,37.8
202206030505,12,4,7,ハリウッドフェーム,牡3,56.0,横山武史,0:2:03.2,5,2.8,2.0,532,[東] 栗田徹,2000,晴,芝,良,2022年04月09日,未勝利,2019103364,01170,2-2-2-2,39.1
202206030505,13,3,6,ジャストビギニング,牡3,56.0,菅原明良,0:2:03.4,1.1/2,363.8,15.0,462,[東] 佐藤吉勝,2000,晴,芝,良,2022年04月09日,未勝利,2019103527,01179,18-17-17-16,36.8
202206030505,14,2,3,リトルウイナー,牡3,56.0,的場勇人,0:2:04.1,4,454.5,16.0,420,[東] 的場均,2000,晴,芝,良,2022年04月09日,未勝利,2019101394,01108,15-15-15-15,38.2
202206030505,15,8,16,シルバーサドル,牡3,53.0,小林脩斗,0:2:05.5,8,464.1,17.0,420,[東] 加藤和宏,2000,晴,芝,良,2022年04月09日,未勝利,2019100308,01183,5-4-3-6,41.1
202206030505,16,8,17,オーケードリーム,牝3,54.0,石川裕紀,0:2:08.0,大,59.7,11.0,446,[東] 相沢郁,2000,晴,芝,良,2022年04月09日,未勝利,2019103355,01150,3-3-4-14,43.5
202206030505,17,1,1,アルタマール,牝3,49.0,横山琉人,0:2:08.5,2.1/2,247.8,14.0,494,[東] 佐藤吉勝,2000,晴,芝,良,2022年04月09日,未勝利,2019110129,01192,17-17-18-17,41.7
202206030505,18,7,15,ガイフウカイセイ,牡3,56.0,柴田大知,0:2:10.1,10,469.5,18.0,514,[東] 粕谷昌央,2000,晴,芝,良,2022年04月09日,未勝利,2019102649,01009,4-4-14-18,44.4
