,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206050508,1,5,9,スズカコテキタイ,牡3,56.0,マーカン,0:1:11.1,,2.4,1.0,500,[東] 奥村武,1200,曇,ダート,良,2022年12月17日,1勝クラス,2019105967,05626,2-2,36.3
202206050508,2,2,3,カリュウ,牝3,52.0,小林脩斗,0:1:11.4,1.1/2,12.9,5.0,432,[東] 田島俊明,1200,曇,ダート,良,2022年12月17日,1勝クラス,2019106714,01183,1-1,36.7
202206050508,3,7,13,コウユーママニニテ,牝3,54.0,木幡初也,0:1:11.7,2,26.0,8.0,442,[東] 竹内正洋,1200,曇,ダート,良,2022年12月17日,1勝クラス,2019101435,01153,10-10,36.2
202206050508,4,8,15,サクラファシナンテ,牝4,55.0,戸崎圭太,0:1:11.8,クビ,4.5,2.0,518,[東] 尾関知人,1200,曇,ダート,良,2022年12月17日,1勝クラス,2018104014,05386,7-7,36.6
202206050508,5,4,8,ホテルカリホルニア,牡5,57.0,横山武史,0:1:12.0,1,6.1,3.0,504,[東] 萩原清,1200,曇,ダート,良,2022年12月17日,1勝クラス,2017109085,01170,10-11,36.4
202206050508,6,7,14,アニージョ,牡3,56.0,斎藤新,0:1:12.3,1.3/4,14.1,6.0,524,[東] 畠山吉宏,1200,曇,ダート,良,2022年12月17日,1勝クラス,2019103634,01178,14-14,36.2
202206050508,7,4,7,クィーンアドバンス,牝5,55.0,横山和生,0:1:12.3,クビ,67.4,11.0,488,[東] 勢司和浩,1200,曇,ダート,良,2022年12月17日,1勝クラス,2017100141,01140,5-5,37.2
202206050508,8,6,11,イルザ,牝3,54.0,福永祐一,0:1:12.3,ハナ,32.3,9.0,444,[東] 小手川準,1200,曇,ダート,良,2022年12月17日,1勝クラス,2019102736,01014,12-11,36.5
202206050508,9,5,10,コーラルティアラ,牝5,55.0,坂井瑠星,0:1:12.4,クビ,116.9,12.0,476,[東] 和田勇介,1200,曇,ダート,良,2022年12月17日,1勝クラス,2017102990,01163,12-13,36.6
202206050508,10,8,16,ハクサンセレーネ,牝3,54.0,石川裕紀,0:1:12.4,クビ,63.0,10.0,434,[東] 新開幸一,1200,曇,ダート,良,2022年12月17日,1勝クラス,2019103789,01150,2-3,37.6
202206050508,11,6,12,クラリティスケール,牝3,54.0,菊沢一樹,0:1:12.6,3/4,8.1,4.0,450,[東] 菊沢隆徳,1200,曇,ダート,良,2022年12月17日,1勝クラス,2019103442,01161,8-8,37.3
202206050508,12,2,4,トライファン,牡3,56.0,木幡巧也,0:1:12.6,ハナ,196.2,14.0,498,[東] 岩戸孝樹,1200,曇,ダート,良,2022年12月17日,1勝クラス,2019101884,01162,4-4,37.7
202206050508,13,1,2,ヒノデミッチー,牡3,56.0,北村宏司,0:1:12.7,1/2,16.8,7.0,522,[東] 松永康利,1200,曇,ダート,良,2022年12月17日,1勝クラス,2019102982,01043,15-15,36.5
202206050508,14,3,6,ウイスキータイム,牝3,54.0,野中悠太,0:1:12.9,1.1/4,399.8,15.0,482,[東] 根本康広,1200,曇,ダート,良,2022年12月17日,1勝クラス,2019102282,01158,8-8,37.5
202206050508,15,3,5,フェスティヴノンノ,牝4,55.0,江田照男,0:1:13.9,6,402.5,16.0,472,[東] 天間昭一,1200,曇,ダート,良,2022年12月17日,1勝クラス,2018102211,00689,5-5,38.9
202206050508,16,1,1,ナイトコマンダー,牡5,57.0,柴山雄一,0:1:13.9,クビ,141.3,13.0,510,[東] 浅野洋一,1200,曇,ダート,良,2022年12月17日,1勝クラス,2017100825,05243,16-16,37.4
