,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206030503,1,1,1,ホウオウノーサイド,牡3,56.0,斎藤新,0:1:12.6,,1.3,1.0,462,[東] 斎藤誠,1200,晴,ダート,良,2022年04月09日,未勝利,2019105775,01178,2-2,36.9
202206030503,2,8,16,ベルウッドウズメ,牡3,55.0,秋山稔樹,0:1:12.6,クビ,30.2,6.0,500,[東] 本間忍,1200,晴,ダート,良,2022年04月09日,未勝利,2019109138,01181,1-1,37.0
202206030503,3,3,5,ディオアステリア,牝3,54.0,横山和生,0:1:13.0,2.1/2,9.6,3.0,456,[東] 小野次郎,1200,晴,ダート,良,2022年04月09日,未勝利,2019104356,01140,4-3,37.0
202206030503,4,2,4,ムッシュージョイ,牡3,56.0,石橋脩,0:1:13.7,4,6.1,2.0,460,[東] 武市康男,1200,晴,ダート,良,2022年04月09日,未勝利,2019100414,01077,7-6,37.6
202206030503,5,5,10,ホワイトレッグス,牡3,53.0,原優介,0:1:13.9,1,236.8,15.0,436,[東] 小桧山悟,1200,晴,ダート,良,2022年04月09日,未勝利,2019107043,01184,11-4,37.4
202206030503,6,4,7,バリアンス,牡3,56.0,勝浦正樹,0:1:14.0,1/2,29.0,5.0,506,[東] 田村康仁,1200,晴,ダート,良,2022年04月09日,未勝利,2019109036,01025,14-13,36.8
202206030503,7,2,3,クインズソフィア,牝3,51.0,小林脩斗,0:1:14.4,2.1/2,34.6,7.0,450,[東] 奥平雅士,1200,晴,ダート,良,2022年04月09日,未勝利,2019102340,01183,15-15,36.9
202206030503,8,6,12,ベルウッドメルシー,牡3,56.0,内田博幸,0:1:14.7,2,39.2,8.0,516,[東] 辻哲英,1200,晴,ダート,良,2022年04月09日,未勝利,2019102417,00422,13-13,37.9
202206030503,9,7,14,キタノコレット,牝3,54.0,武士沢友,0:1:14.8,クビ,185.1,13.0,428,[東] 本間忍,1200,晴,ダート,良,2022年04月09日,未勝利,2019103379,01029,7-9,38.6
202206030503,10,5,9,グレースミューズ,牝3,54.0,丹内祐次,0:1:14.9,3/4,282.0,16.0,438,[東] 清水英克,1200,晴,ダート,良,2022年04月09日,未勝利,2019100158,01091,9-12,38.5
202206030503,11,3,6,エンライ,牝3,54.0,菅原明良,0:1:14.9,クビ,157.4,12.0,454,[東] 佐藤吉勝,1200,晴,ダート,良,2022年04月09日,未勝利,2019104230,01179,12-11,38.2
202206030503,12,6,11,シカゴフットワーク,牡3,53.0,西塚洸二,0:1:15.2,1.3/4,11.8,4.0,510,[東] 田中博康,1200,晴,ダート,良,2022年04月09日,未勝利,2019101610,01200,3-4,39.4
202206030503,13,4,8,アティトラン,牝3,51.0,横山琉人,0:1:15.3,アタマ,51.3,9.0,430,[東] 尾関知人,1200,晴,ダート,良,2022年04月09日,未勝利,2019100662,01192,9-9,38.9
202206030503,14,1,2,ザビッグマン,牡3,56.0,木幡巧也,0:1:15.5,1.1/4,126.6,11.0,530,[東] 牧光二,1200,晴,ダート,良,2022年04月09日,未勝利,2019106263,01162,15-15,37.9
202206030503,15,8,15,キネンビ,牝3,54.0,菊沢一樹,0:1:15.5,クビ,202.5,14.0,466,[東] 勢司和浩,1200,晴,ダート,良,2022年04月09日,未勝利,2019106435,01161,4-6,39.5
202206030503,16,7,13,タイコネン,牝3,54.0,嶋田純次,0:1:17.4,大,124.5,10.0,456,[東] 水野貴広,1200,晴,ダート,良,2022年04月09日,未勝利,2019101484,01134,4-6,41.5
