,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206010202,1,1,2,ロードヴァレンチ,セ3,56.0,内田博幸,0:1:56.2,,1.8,1.0,470,[東] 中舘英二,1800,晴,ダート,稍重,2022年01月08日,未勝利,2019103507,00422,1-1-1-1,39.9
202206010202,2,1,1,ホウオウベリテ,牡3,56.0,菅原明良,0:1:56.8,3.1/2,8.4,4.0,448,[東] 高木登,1800,晴,ダート,稍重,2022年01月08日,未勝利,2019105753,01179,3-3-2-2,40.2
202206010202,3,4,7,コスモガラクシア,牡3,56.0,丹内祐次,0:1:57.0,1.1/4,19.9,7.0,486,[東] 高橋祥泰,1800,晴,ダート,稍重,2022年01月08日,未勝利,2019105736,01091,7-7-5-6,40.1
202206010202,4,4,8,チュウワエース,牡3,56.0,野中悠太,0:1:57.0,アタマ,6.8,2.0,460,[東] 栗田徹,1800,晴,ダート,稍重,2022年01月08日,未勝利,2019102395,01158,12-11-9-7,39.7
202206010202,5,3,6,トーセンレガーロ,牡3,56.0,武士沢友,0:1:57.2,3/4,43.2,9.0,510,[東] 古賀史生,1800,晴,ダート,稍重,2022年01月08日,未勝利,2019104425,01029,15-15-14-12,39.0
202206010202,6,6,12,ニシノレジスタンス,牡3,54.0,藤田菜七,0:1:57.4,1.1/2,269.0,16.0,494,[東] 根本康広,1800,晴,ダート,稍重,2022年01月08日,未勝利,2019103568,01164,11-11-13-9,39.6
202206010202,7,2,4,コパノカールトン,牡3,56.0,Ｍ．デム,0:1:57.6,3/4,7.8,3.0,536,[東] 手塚貴久,1800,晴,ダート,稍重,2022年01月08日,未勝利,2019105708,05212,10-10-5-5,40.7
202206010202,8,7,13,クルル,牡3,53.0,横山琉人,0:1:58.0,2.1/2,10.0,5.0,494,[東] 大江原哲,1800,晴,ダート,稍重,2022年01月08日,未勝利,2019106842,01192,5-5-2-2,41.4
202206010202,9,8,15,ドキ,牡3,56.0,戸崎圭太,0:1:58.4,2.1/2,30.9,8.0,456,[東] 小手川準,1800,晴,ダート,稍重,2022年01月08日,未勝利,2019103550,05386,8-9-11-11,40.8
202206010202,10,7,14,ニシノアンドレア,牡3,53.0,永野猛蔵,0:1:58.6,3/4,15.2,6.0,516,[東] 伊藤圭三,1800,晴,ダート,稍重,2022年01月08日,未勝利,2019100484,01188,2-2-2-4,42.1
202206010202,11,5,10,パーペチュイティ,牡3,56.0,北村宏司,0:1:58.6,クビ,214.3,13.0,594,[東] 池上昌和,1800,晴,ダート,稍重,2022年01月08日,未勝利,2019101868,01043,8-7-7-7,41.6
202206010202,12,2,3,ジョワメール,牡3,56.0,横山和生,0:1:58.9,1.3/4,91.8,10.0,448,[東] 伊坂重信,1800,晴,ダート,稍重,2022年01月08日,未勝利,2019101374,01140,16-16-16-16,40.1
202206010202,13,8,16,グランシャーク,牡3,56.0,大野拓弥,0:1:59.2,1.3/4,219.7,14.0,494,[東] 田島俊明,1800,晴,ダート,稍重,2022年01月08日,未勝利,2019109053,01096,5-5-9-10,41.9
202206010202,14,5,9,ブキャナンテソーロ,牡3,56.0,江田照男,0:1:59.2,クビ,177.0,12.0,500,[東] 深山雅史,1800,晴,ダート,稍重,2022年01月08日,未勝利,2019103376,00689,12-14-14-15,41.0
202206010202,15,3,5,ニシノジャズ,牝3,54.0,勝浦正樹,0:2:00.7,9,226.4,15.0,482,[東] 水野貴広,1800,晴,ダート,稍重,2022年01月08日,未勝利,2019103665,01025,12-11-11-12,43.0
202206010202,16,6,11,セッタレダスト,牡3,56.0,柴田大知,0:2:01.7,6,107.4,11.0,476,[東] 武藤善則,1800,晴,ダート,稍重,2022年01月08日,未勝利,2019106985,01009,3-3-8-12,44.5
