,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206010701,1,6,12,サカエショウ,牡3,56.0,横山武史,0:1:12.0,,2.6,1.0,514,[東] 大竹正博,1200,晴,ダート,良,2022年01月22日,未勝利,2019101639,01170,2-2,37.7
202206010701,2,3,6,キタノブレイド,牡3,56.0,武士沢友,0:1:12.7,4,8.3,3.0,452,[東] 萱野浩二,1200,晴,ダート,良,2022年01月22日,未勝利,2019100510,01029,14-12,37.4
202206010701,3,1,2,ダルダヌス,牡3,56.0,ルメール,0:1:12.7,ハナ,2.7,2.0,528,[東] 尾関知人,1200,晴,ダート,良,2022年01月22日,未勝利,2019104561,05339,6-6,38.0
202206010701,4,2,4,キリシマタウン,牡3,53.0,永野猛蔵,0:1:13.3,4,23.8,9.0,442,[東] 天間昭一,1200,晴,ダート,良,2022年01月22日,未勝利,2019106305,01188,10-10,38.5
202206010701,5,8,15,カツノナインズ,牝3,54.0,岩部純二,0:1:13.3,ハナ,502.4,14.0,424,[東] 伊藤伸一,1200,晴,ダート,良,2022年01月22日,未勝利,2019101820,00726,15-14,37.7
202206010701,6,4,7,バオバブスピリット,牝3,54.0,戸崎圭太,0:1:13.4,1/2,15.9,6.0,438,[東] 斎藤誠,1200,晴,ダート,良,2022年01月22日,未勝利,2019100038,05386,1-1,39.2
202206010701,7,2,3,サラフィエル,牡3,56.0,菊沢一樹,0:1:13.6,1.1/2,259.7,11.0,440,[東] 鈴木慎太,1200,晴,ダート,良,2022年01月22日,未勝利,2019101464,01161,5-6,39.0
202206010701,8,5,9,キュートハイカー,牝3,52.0,山田敬士,0:1:13.7,アタマ,42.0,10.0,414,[東] 深山雅史,1200,晴,ダート,良,2022年01月22日,未勝利,2019102177,01173,11-12,38.6
202206010701,9,8,16,アーサーズウィーク,牡3,56.0,津村明秀,0:1:14.0,1.3/4,19.1,8.0,528,[東] 新開幸一,1200,晴,ダート,良,2022年01月22日,未勝利,2019101177,01092,11-10,39.0
202206010701,10,5,10,ブラッドライン,牡3,56.0,Ｍ．デム,0:1:14.0,アタマ,15.6,5.0,478,[東] 伊藤大士,1200,晴,ダート,良,2022年01月22日,未勝利,2019101003,05212,6-5,39.3
202206010701,11,1,1,エムアイリーズン,牝3,51.0,横山琉人,0:1:14.0,クビ,14.4,4.0,476,[東] 青木孝文,1200,晴,ダート,良,2022年01月22日,未勝利,2019102739,01192,3-3,39.5
202206010701,12,4,8,エコロデビル,牡3,56.0,大野拓弥,0:1:14.4,2.1/2,16.8,7.0,440,[東] 菊沢隆徳,1200,晴,ダート,良,2022年01月22日,未勝利,2019104595,01096,6-9,39.7
202206010701,13,6,11,ペイシャフラガール,牝3,54.0,丸田恭介,0:1:14.5,1/2,578.0,15.0,410,[東] 松永康利,1200,晴,ダート,良,2022年01月22日,未勝利,2019101349,01117,6-6,39.8
202206010701,14,7,14,レディビートル,牝3,54.0,杉原誠人,0:1:14.7,3/4,361.1,13.0,400,[東] 石毛善彦,1200,晴,ダート,良,2022年01月22日,未勝利,2019104154,01135,3-3,40.2
202206010701,15,7,13,ナランホ,牡3,56.0,木幡初也,0:1:15.6,5,654.4,16.0,482,[東] 武市康男,1200,晴,ダート,良,2022年01月22日,未勝利,2019106134,01153,11-14,40.6
202206010701,16,3,5,ユーライクイット,牡3,56.0,石川裕紀,0:1:16.6,6,323.0,12.0,484,[東] 池上昌和,1200,晴,ダート,良,2022年01月22日,未勝利,2019100533,01150,16-16,39.3
