,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206020410,1,3,3,バーデンヴァイラー,牡4,56.0,福永祐一,0:1:54.1,,1.6,1.0,510,[西] 斉藤崇史,1800,曇,ダート,良,2022年03月06日,オープン,2018104951,01014,1-1-1-1,37.8
202206020410,2,8,14,サンダーブリッツ,牡5,56.0,田辺裕信,0:1:54.5,2.1/2,4.0,2.0,500,[東] 久保田貴,1800,曇,ダート,良,2022年03月06日,オープン,2017103617,01075,7-7-7-4,37.8
202206020410,3,2,2,ロードリバーサル,牡6,56.0,川田将雅,0:1:54.8,1.3/4,24.3,7.0,500,[西] 藤岡健一,1800,曇,ダート,良,2022年03月06日,オープン,2016101147,01088,7-7-8-7,37.9
202206020410,4,7,12,ダノンファスト,牡5,57.0,石橋脩,0:1:55.1,1.3/4,14.7,4.0,474,[東] 菊沢隆徳,1800,曇,ダート,良,2022年03月06日,オープン,2017104819,01077,9-9-10-10,38.0
202206020410,5,5,8,タイガーインディ,牡5,56.0,田中勝春,0:1:55.3,1.1/4,20.2,6.0,456,[西] 大橋勇樹,1800,曇,ダート,良,2022年03月06日,オープン,2017103898,00684,14-13-13-13,37.9
202206020410,6,4,5,トランスナショナル,セ6,56.0,武豊,0:1:55.3,クビ,25.8,8.0,482,[東] 田村康仁,1800,曇,ダート,良,2022年03月06日,オープン,2016105047,00666,2-2-2-2,39.0
202206020410,7,6,10,エイコーン,牡7,56.0,高倉稜,0:1:55.4,1/2,13.8,3.0,462,[西] 吉田直弘,1800,曇,ダート,良,2022年03月06日,オープン,2015102979,01130,9-9-10-13,38.3
202206020410,8,8,13,ドリュウ,牡7,56.0,大野拓弥,0:1:55.5,1/2,73.7,11.0,468,[東] 土田稔,1800,曇,ダート,良,2022年03月06日,オープン,2015105549,01096,13-13-10-10,38.4
202206020410,9,1,1,ラストマン,牡5,56.0,菅原明良,0:1:55.7,1,57.0,9.0,482,[東] 戸田博文,1800,曇,ダート,良,2022年03月06日,オープン,2017101348,01179,11-12-13-10,38.3
202206020410,10,4,6,ハギノアトラス,牡6,56.0,戸崎圭太,0:1:55.7,ハナ,17.7,5.0,504,[西] 鮫島一歩,1800,曇,ダート,良,2022年03月06日,オープン,2016102663,05386,3-3-2-3,39.3
202206020410,11,5,7,ホウオウスクラム,牡7,56.0,内田博幸,0:1:56.0,1.3/4,133.8,13.0,540,[東] 奥村武,1800,曇,ダート,良,2022年03月06日,オープン,2015105411,00422,3-4-4-7,39.5
202206020410,12,7,11,ヴィーダ,セ7,56.0,菊沢一樹,0:1:56.0,ハナ,76.4,12.0,456,[東] 鈴木慎太,1800,曇,ダート,良,2022年03月06日,オープン,2015105143,01161,5-4-4-4,39.4
202206020410,13,3,4,マサハヤニース,牡7,56.0,森一馬,0:1:56.0,クビ,69.8,10.0,488,[西] 今野貞一,1800,曇,ダート,良,2022年03月06日,オープン,2015104589,01139,5-4-4-4,39.4
202206020410,14,6,9,マイネルユキツバキ,牡7,59.0,柴田大知,0:1:56.0,アタマ,236.7,14.0,536,[東] 高木登,1800,曇,ダート,良,2022年03月06日,オープン,2015101960,01009,11-11-8-9,39.2
