,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206010607,1,4,7,ロードミッドナイト,牡4,56.0,三浦皇成,0:1:12.4,,2.8,1.0,534,[東] 田中博康,1200,晴,ダート,良,2022年01月16日,1勝クラス,2018102120,01122,2-2,37.6
202206010607,2,2,3,エコロブラスト,牡4,56.0,石橋脩,0:1:12.5,クビ,16.4,8.0,508,[東] 矢野英一,1200,晴,ダート,良,2022年01月16日,1勝クラス,2018106806,01077,4-3,37.5
202206010607,3,7,13,スマイルアモーレ,牝4,54.0,団野大成,0:1:12.5,クビ,11.9,5.0,448,[東] 加藤士津,1200,晴,ダート,良,2022年01月16日,1勝クラス,2018105992,01180,2-3,37.6
202206010607,4,5,9,ライヴクラッカー,牡4,56.0,丹内祐次,0:1:12.5,アタマ,12.2,6.0,500,[東] 牧光二,1200,晴,ダート,良,2022年01月16日,1勝クラス,2018102382,01091,8-5,37.2
202206010607,5,5,10,スキャッターシード,牝4,54.0,斎藤新,0:1:12.6,クビ,3.6,2.0,550,[東] 斎藤誠,1200,晴,ダート,良,2022年01月16日,1勝クラス,2018105420,01178,11-10,37.0
202206010607,6,4,8,ヤマニンエルモサ,牝5,55.0,伊藤工真,0:1:12.8,1.1/2,49.0,11.0,486,[東] 辻哲英,1200,晴,ダート,良,2022年01月16日,1勝クラス,2017101771,01119,14-14,37.0
202206010607,7,8,15,シャドウファックス,牝4,54.0,菅原明良,0:1:13.0,1.1/4,8.6,3.0,462,[東] 宮田敬介,1200,晴,ダート,良,2022年01月16日,1勝クラス,2018104520,01179,8-8,37.7
202206010607,8,2,4,ウインホノカ,牝6,52.0,横山琉人,0:1:13.1,3/4,187.7,13.0,424,[東] 本間忍,1200,晴,ダート,良,2022年01月16日,1勝クラス,2016102040,01192,15-14,37.2
202206010607,9,1,2,タイガ,牡5,55.0,山田敬士,0:1:13.6,2.1/2,360.1,14.0,516,[東] 柄崎孝,1200,晴,ダート,良,2022年01月16日,1勝クラス,2017101318,01173,11-12,38.0
202206010607,10,8,16,ファイティング,セ5,57.0,岩部純二,0:1:13.6,アタマ,53.3,12.0,472,[東] 石毛善彦,1200,晴,ダート,良,2022年01月16日,1勝クラス,2017106050,00726,4-5,38.5
202206010607,11,7,14,アンコールプレス,牡5,57.0,柴田大知,0:1:13.9,1.1/2,502.5,16.0,568,[東] 和田雄二,1200,晴,ダート,良,2022年01月16日,1勝クラス,2017100219,01009,16-16,37.6
202206010607,12,3,6,アニマーダ,牡5,54.0,小林脩斗,0:1:14.0,1,500.6,15.0,490,[東] 鈴木慎太,1200,晴,ダート,良,2022年01月16日,1勝クラス,2017102562,01183,4-5,39.0
202206010607,13,3,5,シゲルチキュウ,セ5,54.0,永野猛蔵,0:1:14.0,アタマ,35.7,9.0,482,[東] 伊藤圭三,1200,晴,ダート,良,2022年01月16日,1勝クラス,2017104189,01188,1-1,39.2
202206010607,14,6,12,トランセンドパスト,牡4,56.0,丸山元気,0:1:14.5,2.1/2,12.7,7.0,466,[東] 田中剛,1200,晴,ダート,良,2022年01月16日,1勝クラス,2018101171,01127,8-8,39.2
202206010607,15,1,1,バイタライズ,牡4,56.0,大野拓弥,0:1:14.5,クビ,9.5,4.0,480,[東] 鈴木伸尋,1200,晴,ダート,良,2022年01月16日,1勝クラス,2018101741,01096,11-12,38.9
202206010607,16,6,11,アンジュソレイユ,牝4,54.0,石川裕紀,0:1:14.5,アタマ,40.0,10.0,454,[東] 堀井雅広,1200,晴,ダート,良,2022年01月16日,1勝クラス,2018100898,01150,7-10,39.3
