,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206050208,1,2,4,グラスデスティーノ,牡5,57.0,木幡巧也,0:1:53.0,,55.9,10.0,480,[東] 牧光二,1800,曇,ダート,良,2022年12月04日,2勝クラス,2017104164,01162,2-2-2-2,38.0
202206050208,2,7,14,ブレイクフォース,牡3,56.0,田辺裕信,0:1:53.0,クビ,7.6,3.0,490,[東] 中舘英二,1800,曇,ダート,良,2022年12月04日,2勝クラス,2019105604,01075,12-12-4-4,37.8
202206050208,3,1,2,クリーンドリーム,牡4,57.0,菅原明良,0:1:53.4,2.1/2,10.5,5.0,486,[東] 鈴木伸尋,1800,曇,ダート,良,2022年12月04日,2勝クラス,2018100440,01179,14-14-15-12,37.5
202206050208,4,4,7,アメリカンエール,牡4,57.0,ドイル,0:1:53.4,ハナ,103.1,14.0,502,[東] 戸田博文,1800,曇,ダート,良,2022年12月04日,2勝クラス,2018110132,05625,8-11-11-9,37.8
202206050208,5,6,12,ガルヴィハーラ,牡6,57.0,内田博幸,0:1:53.5,クビ,12.5,6.0,500,[東] 萩原清,1800,曇,ダート,良,2022年12月04日,2勝クラス,2016104845,00422,8-8-9-7,38.1
202206050208,6,8,15,クアトロマジコ,牡3,56.0,大野拓弥,0:1:53.6,1,62.9,11.0,514,[東] 宮田敬介,1800,曇,ダート,良,2022年12月04日,2勝クラス,2019105458,01096,5-5-4-5,38.5
202206050208,7,5,10,パワーブローキング,牡3,56.0,横山和生,0:1:53.7,アタマ,2.1,1.0,520,[東] 栗田徹,1800,曇,ダート,良,2022年12月04日,2勝クラス,2019101908,01140,5-5-7-7,38.4
202206050208,8,3,6,ギャラクシーナイト,牡3,56.0,菊沢一樹,0:1:54.1,2.1/2,5.8,2.0,504,[東] 菊沢隆徳,1800,曇,ダート,良,2022年12月04日,2勝クラス,2019103586,01161,2-2-1-2,39.2
202206050208,9,3,5,ハイエストエンド,セ5,57.0,マーカン,0:1:54.1,クビ,21.4,7.0,512,[東] 小西一男,1800,曇,ダート,良,2022年12月04日,2勝クラス,2017103619,05626,5-5-7-9,38.8
202206050208,10,2,3,ネイリッカ,牝3,54.0,横山武史,0:1:54.4,1.3/4,8.0,4.0,462,[東] 和田勇介,1800,曇,ダート,良,2022年12月04日,2勝クラス,2019100072,01170,1-1-2-1,39.5
202206050208,11,7,13,サトノフォース,セ6,57.0,北村宏司,0:1:54.6,3/4,35.6,8.0,464,[東] 古賀慎明,1800,曇,ダート,良,2022年12月04日,2勝クラス,2016105768,01043,15-15-9-9,39.1
202206050208,12,5,9,スクリーンプロセス,セ4,56.0,永野猛蔵,0:1:54.8,1.1/2,76.5,13.0,536,[東] 中川公成,1800,曇,ダート,良,2022年12月04日,2勝クラス,2018104611,01188,16-16-16-14,38.7
202206050208,13,8,16,ロジカルガール,牝6,53.0,小林脩斗,0:1:55.0,1,170.5,15.0,486,[東] 大和田成,1800,曇,ダート,良,2022年12月04日,2勝クラス,2016106047,01183,8-8-13-16,39.3
202206050208,14,1,1,センタースリール,牝3,54.0,丹内祐次,0:1:55.1,3/4,68.0,12.0,460,[東] 本間忍,1800,曇,ダート,良,2022年12月04日,2勝クラス,2019101819,01091,4-4-4-5,40.0
202206050208,15,6,11,ヘキクウ,牡3,56.0,津村明秀,0:1:55.2,クビ,37.0,9.0,532,[東] 鈴木伸尋,1800,曇,ダート,良,2022年12月04日,2勝クラス,2019106034,01092,12-12-11-12,39.6
202206050208,16,4,8,マイコレット,牝4,52.0,土田真翔,0:1:55.3,クビ,276.0,16.0,508,[東] 大江原哲,1800,曇,ダート,良,2022年12月04日,2勝クラス,2018101186,01198,8-8-13-14,39.6
