,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206030311,1,2,3,タイムトゥヘヴン,牡4,55.0,大野拓弥,0:1:32.3,,27.4,11.0,488,[東] 戸田博文,1600,晴,芝,良,2022年04月02日,オープン,2018100184,01096,15-14-14,33.7
202206030311,2,1,1,フォルコメン,セ6,54.0,Ｍ．デム,0:1:32.3,アタマ,27.5,12.0,512,[東] 堀宣行,1600,晴,芝,良,2022年04月02日,オープン,2016104926,05212,14-14-11,33.8
202206030311,3,5,10,ダーリントンホール,牡5,56.0,横山武史,0:1:32.5,3/4,4.3,1.0,544,[東] 木村哲也,1600,晴,芝,良,2022年04月02日,オープン,2017110026,01170,8-6-7,34.6
202206030311,4,4,8,グラティアス,牡4,56.0,三浦皇成,0:1:32.5,アタマ,5.6,2.0,498,[東] 宮田敬介,1600,晴,芝,良,2022年04月02日,オープン,2018105277,01122,5-4-3,34.9
202206030311,5,3,5,ギルデッドミラー,牝5,53.0,石橋脩,0:1:32.7,1,13.9,8.0,484,[西] 松永幹夫,1600,晴,芝,良,2022年04月02日,オープン,2017105409,01077,5-9-7,34.7
202206030311,6,1,2,インテンスライト,牡6,54.0,菊沢一樹,0:1:32.7,クビ,15.8,9.0,502,[東] 菊沢隆徳,1600,晴,芝,良,2022年04月02日,オープン,2016100151,01161,8-12-11,34.6
202206030311,7,6,11,カイザーミノル,牡6,56.0,横山典弘,0:1:32.8,3/4,10.4,5.0,454,[西] 北出成人,1600,晴,芝,良,2022年04月02日,オープン,2016106232,00660,8-6-4,35.0
202206030311,8,7,13,ミッキーブリランテ,牡6,56.0,内田博幸,0:1:32.8,ハナ,30.0,13.0,480,[西] 矢作芳人,1600,晴,芝,良,2022年04月02日,オープン,2016104435,00422,12-9-7,34.8
202206030311,9,8,15,カテドラル,牡6,57.0,戸崎圭太,0:1:32.9,クビ,12.3,6.0,494,[西] 池添学,1600,晴,芝,良,2022年04月02日,オープン,2016104711,05386,16-16-14,34.1
202206030311,10,4,7,ザダル,牡6,58.0,田辺裕信,0:1:33.0,3/4,7.5,4.0,504,[東] 大竹正博,1600,晴,芝,良,2022年04月02日,オープン,2016104772,01075,12-13-14,34.8
202206030311,11,7,14,インターミッション,牝5,52.0,嶋田純次,0:1:33.0,クビ,91.1,14.0,418,[東] 手塚貴久,1600,晴,芝,良,2022年04月02日,オープン,2017100437,01134,8-9-11,35.0
202206030311,12,6,12,トーラスジェミニ,牡6,57.5,原優介,0:1:33.1,クビ,99.4,15.0,468,[東] 小桧山悟,1600,晴,芝,良,2022年04月02日,オープン,2016106518,01184,2-2-2,35.7
202206030311,13,2,4,ボンセルヴィーソ,牡8,56.0,藤懸貴志,0:1:33.3,1.1/2,12.9,7.0,492,[西] 池添学,1600,晴,芝,良,2022年04月02日,オープン,2014102036,01138,2-4-4,35.6
202206030311,14,8,16,ノルカソルカ,牡5,54.0,藤岡佑介,0:1:33.4,クビ,25.5,10.0,490,[西] 藤岡健一,1600,晴,芝,良,2022年04月02日,オープン,2017100440,01093,5-6-4,35.6
202206030311,15,3,6,リフレイム,牝4,53.0,野中悠太,0:1:33.7,2,6.7,3.0,514,[東] 黒岩陽一,1600,晴,芝,良,2022年04月02日,オープン,2018110089,01158,1-1-1,36.6
202206030311,16,5,9,サトノフェイバー,牡7,57.0,津村明秀,0:1:36.7,大,128.0,16.0,510,[西] 南井克巳,1600,晴,芝,良,2022年04月02日,オープン,2015106153,01092,2-2-7,39.4
