,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206010108,1,4,8,ハコダテブショウ,牡4,56.0,石川裕紀,0:1:10.6,,10.1,5.0,500,[東] 相沢郁,1200,晴,ダート,良,2022年01月05日,2勝クラス,2018101878,01150,1-1,37.5
202206010108,2,6,11,ノーリス,牡4,56.0,田辺裕信,0:1:11.1,3,2.5,1.0,534,[東] 手塚貴久,1200,晴,ダート,良,2022年01月05日,2勝クラス,2018100439,01075,2-2,37.9
202206010108,3,3,5,コスモノアゼット,牡4,56.0,丹内祐次,0:1:11.3,1,8.3,3.0,514,[東] 田中博康,1200,晴,ダート,良,2022年01月05日,2勝クラス,2018102181,01091,4-3,37.6
202206010108,4,3,6,ノーベルプライズ,牡6,57.0,吉田豊,0:1:11.3,アタマ,21.4,8.0,524,[東] 古賀史生,1200,晴,ダート,良,2022年01月05日,2勝クラス,2016103414,00733,11-10,36.2
202206010108,5,5,9,フォックススリープ,牡4,56.0,菅原明良,0:1:11.4,1/2,11.9,6.0,486,[東] 武井亮,1200,晴,ダート,良,2022年01月05日,2勝クラス,2018102416,01179,8-7,37.2
202206010108,5,6,12,マイステージ,牝4,54.0,松岡正海,0:1:11.4,同着,23.2,9.0,442,[東] 伊藤伸一,1200,晴,ダート,良,2022年01月05日,2勝クラス,2018105877,01085,9-8,36.9
202206010108,7,2,3,オンリーワンボーイ,牡5,57.0,斎藤新,0:1:11.5,1/2,35.7,11.0,466,[東] 斎藤誠,1200,晴,ダート,良,2022年01月05日,2勝クラス,2017102141,01178,11-12,36.5
202206010108,8,1,1,マブストーク,牡4,56.0,津村明秀,0:1:11.5,アタマ,23.4,10.0,490,[東] 牧光二,1200,晴,ダート,良,2022年01月05日,2勝クラス,2018103276,01092,10-10,36.7
202206010108,9,5,10,スズカクローカス,牝6,55.0,長岡禎仁,0:1:11.8,1.3/4,37.6,12.0,446,[西] 杉山佳明,1200,晴,ダート,良,2022年01月05日,2勝クラス,2016104066,01142,16-15,36.3
202206010108,10,2,4,クロノフルール,牝4,54.0,大野拓弥,0:1:11.8,クビ,9.1,4.0,502,[東] 高柳瑞樹,1200,晴,ダート,良,2022年01月05日,2勝クラス,2018102464,01096,5-5,38.0
202206010108,11,1,2,レイテントロアー,牡5,57.0,三浦皇成,0:1:12.1,1.1/2,16.0,7.0,488,[東] 田中清隆,1200,晴,ダート,良,2022年01月05日,2勝クラス,2017100524,01122,14-14,36.7
202206010108,12,4,7,スズカユース,牝6,55.0,黛弘人,0:1:12.1,ハナ,38.1,13.0,454,[東] 柄崎孝,1200,晴,ダート,良,2022年01月05日,2勝クラス,2016105718,01109,7-6,38.1
202206010108,13,7,14,シセイタケル,牡7,57.0,石橋脩,0:1:12.2,3/4,59.2,15.0,490,[東] 高橋文雅,1200,晴,ダート,良,2022年01月05日,2勝クラス,2015102018,01077,14-15,36.8
202206010108,14,8,15,ピッツバーグ,セ9,57.0,菊沢一樹,0:1:12.4,1,300.7,16.0,506,[東] 清水英克,1200,晴,ダート,良,2022年01月05日,2勝クラス,2013100677,01161,11-13,37.4
202206010108,15,7,13,アイアムピッカピカ,牝6,55.0,Ｍ．デム,0:1:12.6,1.1/2,52.1,14.0,464,[東] 奥平雅士,1200,晴,ダート,良,2022年01月05日,2勝クラス,2016103953,05212,3-3,39.2
202206010108,16,8,16,ロードクラージュ,セ5,57.0,団野大成,0:1:12.8,1,7.3,2.0,484,[西] 安田隆行,1200,晴,ダート,良,2022年01月05日,2勝クラス,2017102402,01180,5-8,39.0
