,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206040810,1,5,8,サトノレーヴ,牡3,55.0,浜中俊,0:1:07.7,,2.7,1.0,538,[東] 堀宣行,1200,晴,芝,良,2022年10月01日,2勝クラス,2019101700,01115,2-2,34.0
202206040810,2,6,9,モリノドリーム,牝3,53.0,丸山元気,0:1:08.0,2,11.5,6.0,470,[東] 大江原哲,1200,晴,芝,良,2022年10月01日,2勝クラス,2019102273,01127,4-3,34.1
202206040810,3,5,7,カンティーユ,牡4,57.0,丹内祐次,0:1:08.0,アタマ,40.3,10.0,486,[東] 嘉藤貴行,1200,晴,芝,良,2022年10月01日,2勝クラス,2018103515,01091,1-1,34.6
202206040810,4,3,3,リトス,牝3,53.0,木幡巧也,0:1:08.3,1.1/2,9.8,5.0,410,[東] 高橋裕,1200,晴,芝,良,2022年10月01日,2勝クラス,2019103120,01162,5-5,34.3
202206040810,5,1,1,アルトシュタット,牡3,55.0,大野拓弥,0:1:08.4,3/4,5.9,3.0,464,[西] 安田翔伍,1200,晴,芝,良,2022年10月01日,2勝クラス,2019105449,01096,9-8,34.1
202206040810,6,6,10,オードゥメール,牝3,53.0,菅原明良,0:1:08.6,1.1/2,7.8,4.0,460,[東] 斎藤誠,1200,晴,芝,良,2022年10月01日,2勝クラス,2019103010,01179,8-7,34.4
202206040810,7,7,11,カシノフォワード,セ4,57.0,秋山稔樹,0:1:08.6,ハナ,29.4,8.0,440,[東] 蛯名利弘,1200,晴,芝,良,2022年10月01日,2勝クラス,2018101679,01181,2-3,34.8
202206040810,8,4,5,ラストリージョ,牝4,55.0,柴田大知,0:1:08.8,3/4,37.7,9.0,460,[東] 蛯名利弘,1200,晴,芝,良,2022年10月01日,2勝クラス,2018102184,01009,5-5,34.7
202206040810,9,3,4,スズノフブキ,セ8,57.0,勝浦正樹,0:1:08.9,1/2,158.8,13.0,476,[東] 高橋裕,1200,晴,芝,良,2022年10月01日,2勝クラス,2014100050,01025,13-13,34.3
202206040810,10,8,14,ジューンベロシティ,牡4,57.0,酒井学,0:1:09.0,1/2,48.6,11.0,466,[西] 武英智,1200,晴,芝,良,2022年10月01日,2勝クラス,2018103308,01034,9-8,34.7
202206040810,11,7,12,ブロンズレッド,牡4,57.0,北村宏司,0:1:09.0,1/2,156.8,12.0,528,[西] 牧浦充徳,1200,晴,芝,良,2022年10月01日,2勝クラス,2018100433,01043,11-11,34.6
202206040810,12,4,6,ハッピーペコ,牝5,55.0,小林凌大,0:1:09.1,3/4,159.6,14.0,426,[東] 鈴木伸尋,1200,晴,芝,良,2022年10月01日,2勝クラス,2017101842,01177,5-8,35.0
202206040810,13,8,13,シゲルファンノユメ,牡3,55.0,横山武史,0:1:09.2,クビ,4.7,2.0,486,[東] 伊藤圭三,1200,晴,芝,良,2022年10月01日,2勝クラス,2019103136,01170,11-11,34.7
202206040810,中,2,2,アスクキングコング,セ4,57.0,Ｍ．デム,,,14.2,7.0,442,[西] 梅田智之,1200,晴,芝,良,2022年10月01日,2勝クラス,2018104534,05212,14,
