,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206010410,1,5,8,スマイル,牡6,57.0,ルメール,0:2:14.7,,8.6,4.0,540,[東] 堀宣行,2200,曇,芝,良,2022年01月10日,3勝クラス,2016104696,05339,4-4-3-2,35.1
202206010410,2,7,13,キングオブドラゴン,牡5,57.0,坂井瑠星,0:2:15.0,2,12.8,5.0,502,[西] 矢作芳人,2200,曇,芝,良,2022年01月10日,3勝クラス,2017104917,01163,1-1-1-1,35.6
202206010410,3,3,4,エドノフェリーチェ,牝5,55.0,Ｍ．デム,0:2:15.0,アタマ,5.3,2.0,466,[東] 相沢郁,2200,曇,芝,良,2022年01月10日,3勝クラス,2017104060,05212,14-14-13-12,34.3
202206010410,4,8,15,サトノラディウス,セ6,57.0,横山和生,0:2:15.1,クビ,14.4,7.0,496,[東] 国枝栄,2200,曇,芝,良,2022年01月10日,3勝クラス,2016104921,01140,7-6-6-5,35.1
202206010410,5,6,10,ウシュバテソーロ,牡5,57.0,戸崎圭太,0:2:15.1,アタマ,24.6,10.0,524,[東] 高木登,2200,曇,芝,良,2022年01月10日,3勝クラス,2017103843,05386,10-10-10-9,34.7
202206010410,6,3,5,ダンディズム,セ6,57.0,富田暁,0:2:15.3,3/4,12.9,6.0,476,[西] 野中賢二,2200,曇,芝,良,2022年01月10日,3勝クラス,2016102175,01168,14-15-14-14,34.4
202206010410,7,6,11,セファーラジエル,牡4,56.0,鮫島克駿,0:2:15.3,アタマ,7.4,3.0,534,[西] 高柳大輔,2200,曇,芝,良,2022年01月10日,3勝クラス,2018105131,01157,13-12-10-9,34.9
202206010410,8,7,12,ヤマニンマヒア,牡6,57.0,津村明秀,0:2:15.3,クビ,140.4,13.0,460,[西] 松永幹夫,2200,曇,芝,良,2022年01月10日,3勝クラス,2016100569,01092,8-9-7-5,35.1
202206010410,9,2,3,サトノグロワール,牡7,57.0,内田博幸,0:2:15.4,クビ,91.8,12.0,520,[西] 池江泰寿,2200,曇,芝,良,2022年01月10日,3勝クラス,2015104802,00422,5-5-5-5,35.5
202206010410,10,1,1,ベデザンジュ,牝5,55.0,石橋脩,0:2:15.5,1/2,23.5,9.0,458,[東] 久保田貴,2200,曇,芝,良,2022年01月10日,3勝クラス,2017105068,01077,10-10-10-9,35.0
202206010410,11,5,9,ルペルカーリア,牡4,56.0,横山武史,0:2:15.5,アタマ,2.4,1.0,508,[西] 友道康夫,2200,曇,芝,良,2022年01月10日,3勝クラス,2018105076,01170,2-2-2-2,36.0
202206010410,12,4,7,エヴァーガーデン,牝5,55.0,丹内祐次,0:2:15.6,1/2,37.5,11.0,484,[東] 高橋祥泰,2200,曇,芝,良,2022年01月10日,3勝クラス,2017101449,01091,3-3-3-2,36.0
202206010410,13,2,2,ナリノモンターニュ,牡5,57.0,大野拓弥,0:2:15.7,3/4,22.9,8.0,516,[東] 上原博之,2200,曇,芝,良,2022年01月10日,3勝クラス,2017104700,01096,8-8-7-5,35.5
202206010410,14,4,6,サウンドバーニング,牡10,57.0,斎藤新,0:2:16.3,3.1/2,336.9,15.0,430,[西] 安達昭夫,2200,曇,芝,良,2022年01月10日,3勝クラス,2012104440,01178,6-6-9-12,36.0
202206010410,15,8,14,ニューポート,牡6,57.0,菅原明良,0:2:17.8,9,330.8,14.0,464,[東] 手塚貴久,2200,曇,芝,良,2022年01月10日,3勝クラス,2016104564,01179,12-13-14-15,36.8
