,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206020510,1,7,13,チェアリングソング,牡5,55.0,Ｍ．デム,0:1:07.9,,7.5,3.0,482,[東] 青木孝文,1200,晴,芝,良,2022年03月12日,3勝クラス,2017103295,05212,14-11,33.7
202206020510,2,2,3,トキメキ,牝5,53.0,松岡正海,0:1:08.1,3/4,8.2,4.0,504,[東] 斎藤誠,1200,晴,芝,良,2022年03月12日,3勝クラス,2017104270,01085,3-2,34.8
202206020510,3,5,10,ジュビリーヘッド,牡5,56.0,横山和生,0:1:08.3,1.1/4,2.3,1.0,476,[西] 安田隆行,1200,晴,芝,良,2022年03月12日,3勝クラス,2017105661,01140,3-5,35.0
202206020510,4,8,16,カワキタアジン,牝5,53.0,丸田恭介,0:1:08.3,ハナ,23.0,8.0,504,[西] 杉山晴紀,1200,晴,芝,良,2022年03月12日,3勝クラス,2017101370,01117,15-14,33.9
202206020510,5,5,9,グレイトゲイナー,牡5,56.0,武豊,0:1:08.4,1/2,13.8,5.0,466,[西] 森秀行,1200,晴,芝,良,2022年03月12日,3勝クラス,2017106137,00666,6-6,34.9
202206020510,6,8,15,ペコリーノロマーノ,牝5,52.0,吉田豊,0:1:08.4,ハナ,40.2,11.0,440,[東] 久保田貴,1200,晴,芝,良,2022年03月12日,3勝クラス,2017105233,00733,8-8,34.8
202206020510,7,7,14,フミロア,牝4,52.0,江田照男,0:1:08.5,1,35.4,9.0,450,[東] 黒岩陽一,1200,晴,芝,良,2022年03月12日,3勝クラス,2018103932,00689,8-8,34.8
202206020510,8,6,11,ショウナンバニラ,牝6,53.0,菅原明良,0:1:08.5,クビ,38.9,10.0,450,[東] 武市康男,1200,晴,芝,良,2022年03月12日,3勝クラス,2016103415,01179,12-14,34.5
202206020510,9,1,2,アーズローヴァー,牝6,52.0,川又賢治,0:1:08.7,1,73.8,13.0,462,[西] 松下武士,1200,晴,芝,良,2022年03月12日,3勝クラス,2016104423,01166,12-11,34.7
202206020510,10,3,5,クルークヴァール,牡7,53.0,団野大成,0:1:08.7,クビ,132.4,15.0,470,[西] 中村直也,1200,晴,芝,良,2022年03月12日,3勝クラス,2015104753,01180,1-1,35.7
202206020510,11,4,7,スーパーウーパー,牝4,52.0,丸山元気,0:1:08.7,ハナ,113.2,14.0,462,[西] 森秀行,1200,晴,芝,良,2022年03月12日,3勝クラス,2018110129,01127,6-6,35.2
202206020510,12,4,8,コスモアンジュ,牝5,53.0,丹内祐次,0:1:08.8,クビ,4.5,2.0,494,[東] 武藤善則,1200,晴,芝,良,2022年03月12日,3勝クラス,2017101248,01091,3-4,35.5
202206020510,13,1,1,サトノジヴェルニー,牡5,54.0,松若風馬,0:1:08.9,1,15.9,6.0,462,[西] 音無秀孝,1200,晴,芝,良,2022年03月12日,3勝クラス,2017110041,01154,8-8,35.2
202206020510,14,6,12,レノーア,牝6,53.0,石川裕紀,0:1:09.0,クビ,67.0,12.0,428,[東] 相沢郁,1200,晴,芝,良,2022年03月12日,3勝クラス,2016105630,01150,11-11,35.1
202206020510,15,3,6,エムオーシャトル,牝4,53.0,三浦皇成,0:1:09.4,2.1/2,22.7,7.0,466,[東] 鹿戸雄一,1200,晴,芝,良,2022年03月12日,3勝クラス,2018105595,01122,2-2,36.2
202206020510,除,2,4,フォイアーロート,牡4,54.0,大野拓弥,,,---,,456,[西] 中村直也,1200,晴,芝,良,2022年03月12日,3勝クラス,2018104949,01096,,
