,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206010601,1,3,5,ゲンパチプライド,牡3,53.0,横山琉人,0:1:13.0,,6.4,4.0,466,[東] 堀井雅広,1200,晴,ダート,良,2022年01月16日,未勝利,2019102884,01192,7-7,37.8
202206010601,2,6,11,ムーンワード,牝3,54.0,斎藤新,0:1:13.2,3/4,43.8,9.0,492,[東] 杉浦宏昭,1200,晴,ダート,良,2022年01月16日,未勝利,2019102346,01178,2-2,39.0
202206010601,3,4,8,オリーヴベリー,牡3,56.0,菅原明良,0:1:13.2,クビ,56.4,11.0,502,[東] 武市康男,1200,晴,ダート,良,2022年01月16日,未勝利,2019104526,01179,16-15,36.7
202206010601,4,7,14,エコロシルヴィー,牝3,54.0,ルメール,0:1:13.2,ハナ,4.6,2.0,450,[東] 加藤征弘,1200,晴,ダート,良,2022年01月16日,未勝利,2019102441,05339,5-5,38.5
202206010601,5,8,16,グリーンライズ,牡3,53.0,永野猛蔵,0:1:13.3,1/2,21.8,7.0,454,[東] 和田雄二,1200,晴,ダート,良,2022年01月16日,未勝利,2019102421,01188,12-12,37.6
202206010601,6,8,15,モンスマルティス,牡3,56.0,三浦皇成,0:1:13.6,1.1/2,4.7,3.0,502,[東] 池上昌和,1200,晴,ダート,良,2022年01月16日,未勝利,2019110036,01122,3-3,39.2
202206010601,7,5,9,オーブラック,牡3,56.0,丹内祐次,0:1:13.6,ハナ,2.8,1.0,496,[東] 青木孝文,1200,晴,ダート,良,2022年01月16日,未勝利,2019103224,01091,1-1,39.5
202206010601,8,2,3,ハピネスガッサン,牝3,54.0,戸崎圭太,0:1:13.8,1.1/4,9.1,5.0,422,[東] 田島俊明,1200,晴,ダート,良,2022年01月16日,未勝利,2019103934,05386,14-13,38.0
202206010601,9,2,4,ルルネージュ,牝3,54.0,江田照男,0:1:13.8,クビ,32.2,8.0,474,[東] 武市康男,1200,晴,ダート,良,2022年01月16日,未勝利,2019104123,00689,5-5,39.1
202206010601,10,3,6,シルバーキングダム,牡3,56.0,吉田豊,0:1:13.9,クビ,20.0,6.0,490,[東] 古賀史生,1200,晴,ダート,良,2022年01月16日,未勝利,2019103553,00733,3-3,39.5
202206010601,11,5,10,ザビッグマン,牡3,56.0,柴田大知,0:1:14.3,2.1/2,50.7,10.0,548,[東] 牧光二,1200,晴,ダート,良,2022年01月16日,未勝利,2019106263,01009,7-9,39.2
202206010601,12,1,1,ウルオイ,牝3,54.0,杉原誠人,0:1:14.5,3/4,294.7,14.0,434,[東] 加藤和宏,1200,晴,ダート,良,2022年01月16日,未勝利,2019104150,01135,7-7,39.4
202206010601,13,1,2,イチゴガリ,牝3,54.0,丸田恭介,0:1:15.1,3.1/2,495.9,15.0,398,[東] 佐藤吉勝,1200,晴,ダート,良,2022年01月16日,未勝利,2019104244,01117,15-15,38.9
202206010601,14,7,13,セキテイジュウオー,牡3,56.0,田中勝春,0:1:15.3,1,271.1,13.0,502,[東] 古賀史生,1200,晴,ダート,良,2022年01月16日,未勝利,2019101924,00684,12-13,39.7
202206010601,15,4,7,ハルノトゥーリ,牝3,54.0,武士沢友,0:1:15.5,1.1/4,551.7,16.0,468,[東] 小桧山悟,1200,晴,ダート,良,2022年01月16日,未勝利,2019102658,01029,10-10,40.2
202206010601,16,6,12,カガファクター,牡3,56.0,岩部純二,0:1:15.7,1.1/4,104.7,12.0,460,[東] 萱野浩二,1200,晴,ダート,良,2022年01月16日,未勝利,2019105910,00726,10-10,40.4
