,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206050603,1,1,2,ルージュクレセント,牝2,54.0,石川裕紀,0:1:50.6,,6.8,3.0,446,[東] 国枝栄,1800,晴,芝,稍重,2022年12月18日,未勝利,2020104570,01150,13-13-14-11,34.7
202206050603,2,4,7,オーヴァルブルーム,牝2,54.0,Ｍ．デム,0:1:50.6,ハナ,11.3,4.0,432,[東] 斎藤誠,1800,晴,芝,稍重,2022年12月18日,未勝利,2020103108,05212,14-13-11-7,35.0
202206050603,3,3,5,イゾレエオリア,牝2,54.0,三浦皇成,0:1:50.7,3/4,24.9,8.0,456,[東] 伊藤大士,1800,晴,芝,稍重,2022年12月18日,未勝利,2020102785,01122,2-2-2-2,35.9
202206050603,4,2,3,オルフェスト,牝2,54.0,北村宏司,0:1:50.9,1.1/4,5.4,2.0,422,[東] 池上昌和,1800,晴,芝,稍重,2022年12月18日,未勝利,2020102718,01043,1-1-1-1,36.2
202206050603,5,1,1,コスモアメジスト,牝2,54.0,丹内祐次,0:1:51.0,1/2,289.1,14.0,416,[東] 加藤士津,1800,晴,芝,稍重,2022年12月18日,未勝利,2020105802,01091,4-4-4-4,36.0
202206050603,6,8,16,アマイ,牝2,54.0,杉原誠人,0:1:51.1,クビ,13.2,5.0,444,[東] 大江原哲,1800,晴,芝,稍重,2022年12月18日,未勝利,2020100809,01135,4-3-3-2,36.2
202206050603,7,8,15,インペリアルコート,牝2,54.0,石橋脩,0:1:51.2,1.1/4,32.7,10.0,448,[東] 鹿戸雄一,1800,晴,芝,稍重,2022年12月18日,未勝利,2020102561,01077,7-7-8-7,35.8
202206050603,8,2,4,ノーブルマルシェ,牝2,54.0,ドイル,0:1:51.3,クビ,27.7,9.0,448,[東] 久保田貴,1800,晴,芝,稍重,2022年12月18日,未勝利,2020104636,05625,8-8-7-7,36.0
202206050603,9,5,10,サンフェリーチェ,牝2,54.0,武藤雅,0:1:51.4,3/4,45.0,11.0,442,[東] 武藤善則,1800,晴,芝,稍重,2022年12月18日,未勝利,2020101595,01169,3-4-4-5,36.4
202206050603,10,5,9,ネッロランパンテ,牝2,54.0,木幡巧也,0:1:51.4,クビ,106.8,12.0,464,[東] 杉浦宏昭,1800,晴,芝,稍重,2022年12月18日,未勝利,2020102058,01162,11-11-11-11,35.8
202206050603,11,3,6,ノットファウンド,牝2,54.0,戸崎圭太,0:1:51.6,3/4,2.3,1.0,494,[東] 国枝栄,1800,晴,芝,稍重,2022年12月18日,未勝利,2020103462,05386,4-6-6-5,36.4
202206050603,12,7,13,ブルーハートリリー,牝2,54.0,津村明秀,0:1:51.6,クビ,19.7,7.0,458,[東] 奥平雅士,1800,晴,芝,稍重,2022年12月18日,未勝利,2020103098,01092,11-11-10-7,36.1
202206050603,13,6,11,ギョウネン,牝2,54.0,江田照男,0:1:51.7,1/2,15.5,6.0,430,[東] 竹内正洋,1800,晴,芝,稍重,2022年12月18日,未勝利,2020101574,00689,8-8-8-11,36.3
202206050603,14,6,12,ワイワイキュート,牝2,54.0,菊沢一樹,0:1:51.7,クビ,354.0,15.0,440,[東] 岩戸孝樹,1800,晴,芝,稍重,2022年12月18日,未勝利,2020101206,01161,8-10-11-11,36.1
202206050603,15,4,8,シンギュラチャーム,牝2,54.0,丸田恭介,0:1:51.9,1.1/4,138.4,13.0,422,[東] 加藤士津,1800,晴,芝,稍重,2022年12月18日,未勝利,2020102551,01117,16-16-16-16,35.7
202206050603,16,7,14,カナデルアイ,牝2,54.0,勝浦正樹,0:1:52.1,1.1/4,580.5,16.0,460,[東] 水野貴広,1800,晴,芝,稍重,2022年12月18日,未勝利,2020100582,01025,15-15-14-11,36.2
