,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206040704,1,6,11,トモジャシーマ,牡2,54.0,横山典弘,0:1:12.3,,6.1,3.0,492,[東] 鈴木伸尋,1200,晴,ダート,重,2022年09月25日,新馬,2020106771,00660,2-2,37.9
202206040704,2,8,15,メイデンタワー,牝2,54.0,横山武史,0:1:12.4,1/2,1.9,1.0,438,[東] 稲垣幸雄,1200,晴,ダート,重,2022年09月25日,新馬,2020103198,01170,3-4,37.8
202206040704,3,1,2,ディアナゼロス,牝2,54.0,木幡巧也,0:1:12.8,2.1/2,4.9,2.0,454,[東] 牧光二,1200,晴,ダート,重,2022年09月25日,新馬,2020106388,01162,3-3,38.1
202206040704,4,2,4,ドウダンミッチー,牡2,54.0,木幡初也,0:1:13.1,2,70.8,10.0,454,[東] 武市康男,1200,晴,ダート,重,2022年09月25日,新馬,2020107191,01153,8-8,37.8
202206040704,5,7,13,アスクトゥマッチ,牡2,52.0,横山琉人,0:1:13.2,クビ,90.8,12.0,422,[東] 中舘英二,1200,晴,ダート,重,2022年09月25日,新馬,2020101033,01192,6-6,38.2
202206040704,6,3,6,スングリダンダン,牝2,54.0,岩部純二,0:1:13.3,1,30.6,7.0,424,[東] 南田美知,1200,晴,ダート,重,2022年09月25日,新馬,2020106970,00726,1-1,39.1
202206040704,7,5,10,エリアントゥス,牝2,54.0,丹内祐次,0:1:13.4,クビ,12.8,4.0,456,[東] 田島俊明,1200,晴,ダート,重,2022年09月25日,新馬,2020102619,01091,3-4,38.7
202206040704,8,2,3,ラブルパイル,牡2,53.0,秋山稔樹,0:1:13.4,クビ,94.3,13.0,430,[東] 清水英克,1200,晴,ダート,重,2022年09月25日,新馬,2020101623,01181,10-11,37.7
202206040704,9,4,7,イスラデルノルテ,牡2,54.0,菊沢一樹,0:1:13.4,ハナ,20.1,5.0,446,[東] 菊沢隆徳,1200,晴,ダート,重,2022年09月25日,新馬,2020103904,01161,12-12,37.3
202206040704,10,3,5,ジャパンガール,牝2,54.0,丸山元気,0:1:13.8,2,71.7,11.0,454,[東] 土田稔,1200,晴,ダート,重,2022年09月25日,新馬,2020104159,01127,8-8,38.5
202206040704,11,5,9,ミサイルビスケッツ,牝2,54.0,伊藤工真,0:1:14.3,3,32.4,8.0,420,[東] 林徹,1200,晴,ダート,重,2022年09月25日,新馬,2020103064,01119,14-15,37.9
202206040704,12,8,16,テーオーマツカゼ,牡2,54.0,丸田恭介,0:1:14.4,1/2,49.9,9.0,462,[東] 蛯名利弘,1200,晴,ダート,重,2022年09月25日,新馬,2020105085,01117,14-13,38.0
202206040704,13,6,12,シュンセツ,牝2,52.0,山田敬士,0:1:14.6,1.1/2,144.3,15.0,462,[東] 小桧山悟,1200,晴,ダート,重,2022年09月25日,新馬,2020105876,01173,10-8,38.9
202206040704,14,1,1,ラテラリス,牝2,54.0,菅原明良,0:1:14.6,クビ,26.5,6.0,458,[東] 高橋裕,1200,晴,ダート,重,2022年09月25日,新馬,2020102169,01179,6-7,39.5
202206040704,15,7,14,ビッグファイト,牡2,51.0,水沼元輝,0:1:15.3,4,201.4,16.0,406,[東] 天間昭一,1200,晴,ダート,重,2022年09月25日,新馬,2020106039,01201,12-13,39.2
202206040704,16,4,8,スクリプタム,牝2,51.0,原優介,0:1:15.8,2.1/2,143.4,14.0,480,[東] 小桧山悟,1200,晴,ダート,重,2022年09月25日,新馬,2020102074,01184,16-16,37.8
