,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206040808,1,2,4,プランセスカグヤ,牝3,51.0,小林脩斗,0:1:11.0,,6.2,4.0,460,[東] 武藤善則,1200,晴,ダート,良,2022年10月01日,1勝クラス,2019105743,01183,1-1,37.3
202206040808,2,7,14,ルプランドル,牝3,51.0,永野猛蔵,0:1:11.3,2,4.0,2.0,466,[東] 萱野浩二,1200,晴,ダート,良,2022年10月01日,1勝クラス,2019105754,01188,7-7,37.0
202206040808,3,4,8,サンダビューク,牡3,55.0,丸田恭介,0:1:11.4,クビ,8.7,5.0,460,[東] 蛯名利弘,1200,晴,ダート,良,2022年10月01日,1勝クラス,2019102827,01117,2-2,37.6
202206040808,4,2,3,ネオレインボウ,セ6,57.0,吉田豊,0:1:11.6,1.1/2,54.7,10.0,494,[東] 小西一男,1200,晴,ダート,良,2022年10月01日,1勝クラス,2016101058,00733,9-10,37.0
202206040808,5,3,5,カリュウ,牝3,53.0,武藤雅,0:1:11.7,クビ,5.0,3.0,430,[東] 田島俊明,1200,晴,ダート,良,2022年10月01日,1勝クラス,2019106714,01169,4-3,37.7
202206040808,6,7,13,クリノザウルス,牡4,57.0,松岡正海,0:1:11.7,クビ,29.9,8.0,488,[東] 本間忍,1200,晴,ダート,良,2022年10月01日,1勝クラス,2018101551,01085,9-8,37.2
202206040808,7,1,2,クィーンアドバンス,牝5,55.0,菊沢一樹,0:1:11.8,1/2,35.3,9.0,480,[東] 勢司和浩,1200,晴,ダート,良,2022年10月01日,1勝クラス,2017100141,01161,12-11,37.0
202206040808,8,5,9,ローズブルーム,牝3,53.0,Ｍ．デム,0:1:11.9,クビ,12.4,6.0,446,[東] 伊藤大士,1200,晴,ダート,良,2022年10月01日,1勝クラス,2019101428,05212,4-3,37.9
202206040808,9,4,7,エコロワカ,牝4,55.0,江田照男,0:1:12.0,1/2,171.0,13.0,460,[東] 深山雅史,1200,晴,ダート,良,2022年10月01日,1勝クラス,2018104455,00689,7-8,37.7
202206040808,10,8,16,アーサーテソーロ,牡3,55.0,戸崎圭太,0:1:12.0,ハナ,3.7,1.0,526,[東] 栗田徹,1200,晴,ダート,良,2022年10月01日,1勝クラス,2019106581,05386,4-3,38.0
202206040808,11,1,1,バウンティハンター,牡5,57.0,黛弘人,0:1:12.0,ハナ,118.9,12.0,484,[東] 村田一誠,1200,晴,ダート,良,2022年10月01日,1勝クラス,2017103493,01109,15-13,36.8
202206040808,12,8,15,サンフィニティ,牝4,55.0,津村明秀,0:1:12.2,1.1/4,15.7,7.0,444,[東] 鈴木伸尋,1200,晴,ダート,良,2022年10月01日,1勝クラス,2018104533,01092,3-3,38.3
202206040808,13,5,10,カード,牝4,54.0,秋山稔樹,0:1:12.6,2.1/2,80.6,11.0,462,[東] 清水英克,1200,晴,ダート,良,2022年10月01日,1勝クラス,2018101437,01181,15-16,37.3
202206040808,14,3,6,マスケティアーズ,牡4,54.0,原優介,0:1:12.7,1,220.1,15.0,456,[東] 小桧山悟,1200,晴,ダート,良,2022年10月01日,1勝クラス,2018100963,01184,14-13,37.7
202206040808,15,6,12,エレガントオーラ,牝4,52.0,佐々木大,0:1:13.5,5,220.8,16.0,440,[東] 石栗龍彦,1200,晴,ダート,良,2022年10月01日,1勝クラス,2018102963,01197,9-11,39.0
202206040808,16,6,11,サノカポ,牝4,53.0,小林凌大,0:1:14.3,5,179.0,14.0,440,[東] 中野栄治,1200,晴,ダート,良,2022年10月01日,1勝クラス,2018101608,01177,12-13,39.5
