,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206010608,1,6,8,ヒートヘイズ,牡4,56.0,石川裕紀,0:1:54.9,,7.6,4.0,492,[東] 相沢郁,1800,晴,ダート,良,2022年01月16日,1勝クラス,2018104327,01150,6-6-4-2,39.3
202206010608,2,5,5,ハイエストエンド,セ5,57.0,丸山元気,0:1:54.9,アタマ,2.3,1.0,506,[東] 小西一男,1800,晴,ダート,良,2022年01月16日,1勝クラス,2017103619,01127,12-12-8-6,38.6
202206010608,3,1,1,ゴールドブリーズ,牡4,56.0,江田照男,0:1:55.5,3.1/2,4.6,2.0,506,[東] 深山雅史,1800,晴,ダート,良,2022年01月16日,1勝クラス,2018102196,00689,2-2-1-1,40.2
202206010608,4,8,12,メイショウムート,牡4,56.0,斎藤新,0:1:55.6,1/2,64.7,10.0,446,[東] 佐藤吉勝,1800,晴,ダート,良,2022年01月16日,1勝クラス,2018106616,01178,4-4-4-4,39.9
202206010608,5,7,10,カガジャスティス,牡5,57.0,菅原明良,0:1:55.9,2,14.6,6.0,532,[東] 萱野浩二,1800,晴,ダート,良,2022年01月16日,1勝クラス,2017102491,01179,7-7-6-6,40.0
202206010608,6,8,11,アイソウザスター,牝4,54.0,団野大成,0:1:56.0,クビ,17.5,7.0,496,[東] 小笠倫弘,1800,晴,ダート,良,2022年01月16日,1勝クラス,2018103319,01180,8-8-10-10,39.6
202206010608,7,2,2,トモジャタイクーン,牡7,54.0,横山琉人,0:1:56.7,4,255.1,12.0,520,[東] 鈴木伸尋,1800,晴,ダート,良,2022年01月16日,1勝クラス,2015100559,01192,9-9-8-8,40.4
202206010608,8,5,6,サイモンルグラン,牡5,57.0,和田竜二,0:1:56.9,1.1/4,7.4,3.0,512,[東] 勢司和浩,1800,晴,ダート,良,2022年01月16日,1勝クラス,2017100682,01018,2-2-2-2,41.5
202206010608,9,6,7,エヌワイパフューム,牝6,55.0,吉田豊,0:1:56.9,クビ,240.9,11.0,536,[東] 伊坂重信,1800,晴,ダート,良,2022年01月16日,1勝クラス,2016104330,00733,9-10-11-10,40.3
202206010608,10,7,9,モンサンラディウス,牡4,56.0,石橋脩,0:1:57.1,1.1/4,47.1,9.0,518,[東] 牧光二,1800,晴,ダート,良,2022年01月16日,1勝クラス,2018101566,01077,11-10-7-8,41.0
202206010608,11,3,3,パノティア,牡4,56.0,野中悠太,0:1:57.3,3/4,7.9,5.0,544,[東] 金成貴史,1800,晴,ダート,良,2022年01月16日,1勝クラス,2018105515,01158,5-4-11-12,40.7
202206010608,12,4,4,トレイトセオリー,牝4,54.0,内田博幸,0:1:58.9,10,18.6,8.0,450,[東] 和田勇介,1800,晴,ダート,良,2022年01月16日,1勝クラス,2018105552,00422,1-1-2-4,43.6
