,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206010603,1,6,11,ホウオウニンジャ,牡3,56.0,和田竜二,0:1:56.3,,9.0,6.0,536,[東] 大竹正博,1800,晴,ダート,良,2022年01月16日,未勝利,2019105083,01018,15-15-3-3,39.7
202206010603,2,1,2,ブラックピアノ,牡3,56.0,大野拓弥,0:1:56.5,1.1/4,17.6,8.0,464,[東] 松永康利,1800,晴,ダート,良,2022年01月16日,未勝利,2019100106,01096,8-8-9-7,39.1
202206010603,3,7,13,オセアレジェンド,牡3,56.0,団野大成,0:1:56.6,3/4,8.9,4.0,484,[東] 田村康仁,1800,晴,ダート,良,2022年01月16日,未勝利,2019104371,01180,2-2-1-1,40.3
202206010603,4,3,5,ライリッズ,牡3,56.0,岩田康誠,0:1:57.0,2.1/2,9.0,5.0,476,[東] 宮田敬介,1800,晴,ダート,良,2022年01月16日,未勝利,2019105354,05203,14-14-2-2,40.7
202206010603,5,5,9,ミストルティン,牡3,56.0,菅原明良,0:1:57.1,1/2,16.9,7.0,452,[東] 加藤士津,1800,晴,ダート,良,2022年01月16日,未勝利,2019103090,01179,6-6-5-4,40.2
202206010603,6,2,3,サバンナモンキー,牡3,56.0,石川裕紀,0:1:57.4,2,5.0,3.0,466,[東] 相沢郁,1800,晴,ダート,良,2022年01月16日,未勝利,2019106622,01150,6-6-11-7,39.9
202206010603,7,4,8,シャンダス,牡3,56.0,斎藤新,0:1:57.9,3,207.1,12.0,482,[東] 杉浦宏昭,1800,晴,ダート,良,2022年01月16日,未勝利,2019103512,01178,12-12-13-12,40.1
202206010603,8,8,15,ヴァプンアート,牡3,56.0,戸崎圭太,0:1:58.1,1.1/4,3.6,1.0,458,[東] 堀井雅広,1800,晴,ダート,良,2022年01月16日,未勝利,2019101070,05386,8-8-7-5,40.9
202206010603,9,1,1,ヒメカミノイタダキ,牡3,56.0,菊沢一樹,0:1:58.2,1/2,53.8,10.0,490,[東] 武市康男,1800,晴,ダート,良,2022年01月16日,未勝利,2019101794,01161,8-8-11-11,40.6
202206010603,10,5,10,フジシュウセツ,牡3,56.0,内田博幸,0:1:58.8,3.1/2,31.9,9.0,512,[東] 岩戸孝樹,1800,晴,ダート,良,2022年01月16日,未勝利,2019105866,00422,1-1-4-5,42.1
202206010603,11,2,4,モール,牡3,56.0,石橋脩,0:1:59.1,1.3/4,3.9,2.0,468,[東] 小手川準,1800,晴,ダート,良,2022年01月16日,未勝利,2019100929,01077,3-3-9-12,41.7
202206010603,12,8,16,グラフィティウォー,牡3,53.0,永野猛蔵,0:1:59.3,1.1/4,273.3,13.0,446,[東] 小西一男,1800,晴,ダート,良,2022年01月16日,未勝利,2019105829,01188,4-3-5-7,42.4
202206010603,13,3,6,ジュンバレット,牡3,53.0,小林脩斗,0:1:59.6,1.3/4,349.8,14.0,460,[東] 伊坂重信,1800,晴,ダート,良,2022年01月16日,未勝利,2019107039,01183,4-3-7-10,42.4
202206010603,14,6,12,カラニ,牡3,56.0,武士沢友,0:2:00.8,7,677.1,16.0,520,[東] 水野貴広,1800,晴,ダート,良,2022年01月16日,未勝利,2019101480,01029,13-13-15-14,42.9
202206010603,15,4,7,ヴェルダット,牡3,53.0,横山琉人,0:2:01.3,3,380.4,15.0,494,[東] 小島茂之,1800,晴,ダート,良,2022年01月16日,未勝利,2019103253,01192,16-16-16-16,41.0
202206010603,16,7,14,トーセンソロモン,牡3,56.0,江田照男,0:2:02.1,5,127.1,11.0,440,[東] 小笠倫弘,1800,晴,ダート,良,2022年01月16日,未勝利,2019106563,00689,11-11-13-15,44.3
