,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206030805,1,7,11,ペイシャエス,牡3,56.0,菅原明良,0:1:52.1,,4.0,3.0,482,[東] 小西一男,1800,晴,ダート,稍重,2022年04月17日,1勝クラス,2019104245,01179,2-2-2-2,37.8
202206030805,2,2,2,ヴァレーデラルナ,牝3,54.0,岩田望来,0:1:52.9,5,3.1,1.0,496,[西] 藤原英昭,1800,晴,ダート,稍重,2022年04月17日,1勝クラス,2019105273,01174,5-3-4-4,38.3
202206030805,3,7,10,ヴァーンフリート,牡3,56.0,川田将雅,0:1:53.0,クビ,5.7,4.0,520,[東] 手塚貴久,1800,晴,ダート,稍重,2022年04月17日,1勝クラス,2019105560,01088,5-7-7-6,37.9
202206030805,4,3,3,タヒチアンダンス,牝3,54.0,ルメール,0:1:53.1,3/4,3.8,2.0,466,[東] 加藤征弘,1800,晴,ダート,稍重,2022年04月17日,1勝クラス,2019104926,05339,4-3-4-4,38.5
202206030805,5,5,7,サクセスミノル,牡3,56.0,田辺裕信,0:1:53.2,クビ,75.3,10.0,478,[東] 中舘英二,1800,晴,ダート,稍重,2022年04月17日,1勝クラス,2019106591,01075,10-10-8-7,37.9
202206030805,6,8,12,スマイルオンミー,牝3,54.0,岩田康誠,0:1:53.6,2.1/2,59.7,8.0,524,[東] 尾関知人,1800,晴,ダート,稍重,2022年04月17日,1勝クラス,2019105264,05203,8-7-2-3,39.2
202206030805,7,5,6,ホウオウバリスタ,牡3,56.0,戸崎圭太,0:1:53.8,1.1/2,67.7,9.0,530,[東] 稲垣幸雄,1800,晴,ダート,稍重,2022年04月17日,1勝クラス,2019106030,05386,8-7-10-9,38.3
202206030805,8,4,4,ゼニット,牡3,56.0,木幡巧也,0:1:54.3,3,411.9,13.0,504,[東] 久保田貴,1800,晴,ダート,稍重,2022年04月17日,1勝クラス,2019101675,01162,12-12-12-11,38.6
202206030805,9,6,8,コンクエスト,牡3,56.0,三浦皇成,0:1:54.4,1/2,16.8,6.0,490,[東] 小笠倫弘,1800,晴,ダート,稍重,2022年04月17日,1勝クラス,2019100657,01122,1-1-1-1,40.1
202206030805,10,6,9,ベネロングポイント,牡3,56.0,石橋脩,0:1:55.0,3.1/2,139.1,12.0,484,[東] 和田正一,1800,晴,ダート,稍重,2022年04月17日,1勝クラス,2019104606,01077,2-3-6-7,40.1
202206030805,11,1,1,ホウオウニンジャ,牡3,56.0,和田竜二,0:1:55.2,1,33.5,7.0,536,[東] 大竹正博,1800,晴,ダート,稍重,2022年04月17日,1勝クラス,2019105083,01018,10-10-10-9,39.7
202206030805,12,8,13,オヤノナナヒカリ,牡3,56.0,横山武史,0:1:55.9,4,9.8,5.0,444,[東] 宮田敬介,1800,晴,ダート,稍重,2022年04月17日,1勝クラス,2019103099,01170,5-6-8-12,40.6
202206030805,中,4,5,タマモバンケット,牝3,52.0,永野猛蔵,,,103.4,11.0,478,[東] 菊沢隆徳,1800,晴,ダート,稍重,2022年04月17日,1勝クラス,2019106688,01188,,
