,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206050602,1,3,5,シェットランド,牡2,55.0,田辺裕信,0:1:55.4,,3.8,2.0,542,[東] 久保田貴,1800,晴,ダート,稍重,2022年12月18日,未勝利,2020103566,01075,3-3-2-2,39.8
202206050602,2,6,12,グランサバナ,牡2,55.0,マーカン,0:1:55.5,クビ,3.2,1.0,490,[東] 田村康仁,1800,晴,ダート,稍重,2022年12月18日,未勝利,2020103289,05626,2-2-2-1,39.9
202206050602,3,7,13,キタノワンダー,牡2,55.0,戸崎圭太,0:1:55.9,2.1/2,11.2,5.0,464,[東] 石栗龍彦,1800,晴,ダート,稍重,2022年12月18日,未勝利,2020103753,05386,6-4-4-4,40.1
202206050602,4,1,1,オールアルミュール,牡2,55.0,木幡巧也,0:1:56.0,クビ,123.7,13.0,510,[東] 的場均,1800,晴,ダート,稍重,2022年12月18日,未勝利,2020101293,01162,7-7-7-4,39.8
202206050602,5,8,15,ベルウッドムサシ,牡2,55.0,北村宏司,0:1:56.5,3,5.1,3.0,448,[東] 伊藤大士,1800,晴,ダート,稍重,2022年12月18日,未勝利,2020107050,01043,5-4-4-4,40.8
202206050602,6,7,14,ブリガンダイン,牡2,55.0,津村明秀,0:1:56.7,1,11.6,6.0,502,[東] 林徹,1800,晴,ダート,稍重,2022年12月18日,未勝利,2020105676,01092,3-4-6-7,40.8
202206050602,7,5,10,ロードアルザス,牡2,55.0,三浦皇成,0:1:56.8,1/2,102.1,12.0,492,[東] 稲垣幸雄,1800,晴,ダート,稍重,2022年12月18日,未勝利,2020102177,01122,9-9-14-13,39.9
202206050602,8,1,2,グッドルックス,牡2,55.0,ドイル,0:1:56.8,1/2,94.1,11.0,510,[東] 竹内正洋,1800,晴,ダート,稍重,2022年12月18日,未勝利,2020104009,05625,1-1-1-2,41.3
202206050602,9,4,8,ビルドラポール,牡2,55.0,丹内祐次,0:1:56.9,1/2,69.0,10.0,512,[東] 西田雄一,1800,晴,ダート,稍重,2022年12月18日,未勝利,2020101264,01091,11-11-9-8,40.6
202206050602,10,4,7,マイネルボンバー,牡2,55.0,武藤雅,0:1:57.1,3/4,43.9,8.0,468,[東] 武藤善則,1800,晴,ダート,稍重,2022年12月18日,未勝利,2020104653,01169,11-11-7-8,40.9
202206050602,11,2,4,アグリモニー,牝2,54.0,江田照男,0:1:57.5,2.1/2,414.5,15.0,432,[東] 大江原哲,1800,晴,ダート,稍重,2022年12月18日,未勝利,2020105011,00689,11-13-12-10,40.7
202206050602,12,8,16,ヴァリドゥス,牡2,55.0,石橋脩,0:1:57.6,クビ,10.3,4.0,540,[東] 堀宣行,1800,晴,ダート,稍重,2022年12月18日,未勝利,2020102633,01077,9-9-10-10,41.0
202206050602,13,5,9,ロジプロパー,牡2,55.0,内田博幸,0:1:57.8,1.1/2,16.4,7.0,518,[東] 古賀慎明,1800,晴,ダート,稍重,2022年12月18日,未勝利,2020104292,00422,16-16-10-10,41.1
202206050602,14,3,6,ショートストップ,牡2,55.0,嶋田純次,0:1:58.8,6,454.8,16.0,452,[東] 佐藤吉勝,1800,晴,ダート,稍重,2022年12月18日,未勝利,2020103942,01134,14-14-16-16,41.0
202206050602,15,6,11,エスシールージュ,牝2,54.0,丸田恭介,0:1:58.9,3/4,56.8,9.0,458,[東] 宗像義忠,1800,晴,ダート,稍重,2022年12月18日,未勝利,2020100845,01117,8-8-14-15,42.0
202206050602,16,2,3,エフティゲイル,牡2,55.0,田中勝春,0:2:00.4,9,146.2,14.0,560,[東] 粕谷昌央,1800,晴,ダート,稍重,2022年12月18日,未勝利,2020103178,00684,15-14-12-13,43.6
