,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206040602,1,3,6,ディナトセレーネ,牝2,54.0,横山武史,0:1:35.5,,3.4,1.0,452,[東] 尾関知人,1600,曇,芝,不良,2022年09月24日,未勝利,2020102934,01170,3-3-3,35.2
202206040602,2,1,1,サティンボディス,牝2,54.0,菅原明良,0:1:35.9,2.1/2,9.0,4.0,474,[東] 栗田徹,1600,曇,芝,不良,2022年09月24日,未勝利,2020101839,01179,8-7-5,35.2
202206040602,3,3,5,シルバースペード,牡2,54.0,吉田豊,0:1:36.0,3/4,20.8,7.0,462,[東] 小野次郎,1600,曇,芝,不良,2022年09月24日,未勝利,2020104745,00733,9-11-12,34.9
202206040602,4,1,2,フェスティヴラジャ,牝2,54.0,菊沢一樹,0:1:36.1,1/2,130.5,13.0,440,[東] 田島俊明,1600,曇,芝,不良,2022年09月24日,未勝利,2020101112,01161,1-1-1,36.2
202206040602,5,2,3,セフィロ,牝2,54.0,横山和生,0:1:36.1,ハナ,3.8,2.0,452,[東] 菊沢隆徳,1600,曇,芝,不良,2022年09月24日,未勝利,2020102836,01140,2-2-2,36.0
202206040602,6,8,15,ベッラフロー,牝2,54.0,丸田恭介,0:1:36.3,1.1/4,49.1,11.0,448,[東] 加藤和宏,1600,曇,芝,不良,2022年09月24日,未勝利,2020102080,01117,9-7-7,35.5
202206040602,7,4,7,グスタール,牡2,54.0,丹内祐次,0:1:36.4,クビ,11.4,5.0,456,[東] 粕谷昌央,1600,曇,芝,不良,2022年09月24日,未勝利,2020105757,01091,4-5-5,35.9
202206040602,8,2,4,ランスノーブル,牝2,54.0,田辺裕信,0:1:36.6,1.1/4,100.4,12.0,442,[東] 上原博之,1600,曇,芝,不良,2022年09月24日,未勝利,2020101250,01075,5-3-3,36.3
202206040602,9,5,10,チキチキチータ,牝2,54.0,木幡巧也,0:1:37.0,2.1/2,210.6,14.0,410,[東] 杉浦宏昭,1600,曇,芝,不良,2022年09月24日,未勝利,2020102786,01162,14-14-13,35.5
202206040602,10,8,16,マイネルフォルツァ,牡2,54.0,柴田大知,0:1:37.0,ハナ,20.5,6.0,498,[東] 金成貴史,1600,曇,芝,不良,2022年09月24日,未勝利,2020105809,01009,13-10-9,36.1
202206040602,11,6,12,ナイトブレーカー,牡2,54.0,三浦皇成,0:1:37.1,1/2,4.8,3.0,456,[東] 武井亮,1600,曇,芝,不良,2022年09月24日,未勝利,2020106478,01122,9-7-7,36.3
202206040602,12,7,14,ショウナンガチャ,牡2,54.0,津村明秀,0:1:37.2,3/4,46.6,10.0,496,[東] 嘉藤貴行,1600,曇,芝,不良,2022年09月24日,未勝利,2020104275,01092,12-11-9,36.1
202206040602,13,6,11,ダイシンカタナ,牡2,54.0,松岡正海,0:1:37.4,1.1/4,37.1,9.0,448,[東] 戸田博文,1600,曇,芝,不良,2022年09月24日,未勝利,2020105544,01085,15-14-13,35.9
202206040602,14,7,13,エルフサイエン,牝2,52.0,横山琉人,0:1:38.3,5,28.9,8.0,432,[東] 小島茂之,1600,曇,芝,不良,2022年09月24日,未勝利,2020105059,01192,7-13-15,37.0
202206040602,15,4,8,ゴールドフォックス,牡2,51.0,原優介,0:1:38.7,2.1/2,266.1,16.0,446,[東] 小桧山悟,1600,曇,芝,不良,2022年09月24日,未勝利,2020107217,01184,16-16-16,36.8
202206040602,16,5,9,グラシアーノ,牝2,52.0,藤田菜七,0:1:38.9,1,237.5,15.0,416,[東] 根本康広,1600,曇,芝,不良,2022年09月24日,未勝利,2020104115,01164,5-5-9,38.4
