,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206030201,1,4,8,ハローサブリナ,牝3,54.0,戸崎圭太,0:1:55.6,,3.0,1.0,514,[東] 黒岩陽一,1800,晴,ダート,重,2022年03月27日,未勝利,2019104644,05386,2-2-2-1,39.3
202206030201,2,7,13,クオーレドーロ,牝3,54.0,大野拓弥,0:1:55.6,クビ,5.5,4.0,450,[東] 上原博之,1800,晴,ダート,重,2022年03月27日,未勝利,2019104717,01096,3-3-3-2,39.1
202206030201,3,7,14,レーヴディノエル,牝3,54.0,三浦皇成,0:1:56.0,2,5.0,2.0,488,[東] 栗田徹,1800,晴,ダート,重,2022年03月27日,未勝利,2019105553,01122,5-7-7-5,39.3
202206030201,4,1,2,ハッピーバレー,牝3,54.0,武藤雅,0:1:56.0,クビ,6.0,5.0,452,[東] 手塚貴久,1800,晴,ダート,重,2022年03月27日,未勝利,2019105332,01169,5-5-5-5,39.4
202206030201,5,1,1,ミラモンテ,牝3,51.0,小林脩斗,0:1:56.5,3,216.0,12.0,452,[東] 岩戸孝樹,1800,晴,ダート,重,2022年03月27日,未勝利,2019105763,01183,14-15-16-15,37.9
202206030201,6,8,16,エクセレントジェム,牝3,54.0,丸山元気,0:1:56.6,クビ,164.7,11.0,476,[東] 畠山吉宏,1800,晴,ダート,重,2022年03月27日,未勝利,2019104975,01127,11-11-11-11,39.3
202206030201,7,5,9,カルヴァドス,牝3,54.0,浜中俊,0:1:56.9,1.3/4,23.6,7.0,470,[東] 加藤和宏,1800,晴,ダート,重,2022年03月27日,未勝利,2019109019,01115,8-8-8-8,39.9
202206030201,8,2,3,ニシノカケハシ,牝3,54.0,内田博幸,0:1:56.9,クビ,219.0,13.0,442,[東] 松山将樹,1800,晴,ダート,重,2022年03月27日,未勝利,2019101381,00422,12-12-12-12,39.5
202206030201,9,8,15,バンブリッジ,牝3,54.0,津村明秀,0:1:57.3,2.1/2,5.3,3.0,454,[東] 尾関知人,1800,晴,ダート,重,2022年03月27日,未勝利,2019105342,01092,8-8-10-9,40.2
202206030201,10,4,7,ムーランマグノリア,牝3,54.0,武士沢友,0:1:57.5,1,328.0,14.0,434,[東] 鈴木慎太,1800,晴,ダート,重,2022年03月27日,未勝利,2019103741,01029,12-12-12-12,40.0
202206030201,11,6,12,ナンヨーリリー,牝3,54.0,斎藤新,0:1:57.5,クビ,33.3,9.0,416,[東] 斎藤誠,1800,晴,ダート,重,2022年03月27日,未勝利,2019105491,01178,3-3-3-4,41.1
202206030201,12,6,11,アカネ,牝3,52.0,永野猛蔵,0:1:57.5,ハナ,18.7,6.0,478,[東] 武井亮,1800,晴,ダート,重,2022年03月27日,未勝利,2019102260,01188,5-5-5-7,40.9
202206030201,13,3,6,レアリアルノーヴ,牝3,54.0,江田照男,0:1:58.1,3.1/2,349.6,15.0,460,[東] 伊藤伸一,1800,晴,ダート,重,2022年03月27日,未勝利,2019102796,00689,16-16-15-14,39.8
202206030201,14,2,4,レインツリー,牝3,54.0,菅原明良,0:1:58.5,2.1/2,29.3,8.0,442,[東] 中舘英二,1800,晴,ダート,重,2022年03月27日,未勝利,2019103147,01179,1-1-1-2,42.2
202206030201,15,5,10,ブライティアコバ,牝3,51.0,佐々木大,0:1:58.7,1.1/2,387.3,16.0,456,[東] 菊川正達,1800,晴,ダート,重,2022年03月27日,未勝利,2019101223,01197,8-8-8-9,41.8
202206030201,16,3,5,ハミングバード,牝3,54.0,野中悠太,0:2:00.7,大,96.6,10.0,482,[東] 勢司和浩,1800,晴,ダート,重,2022年03月27日,未勝利,2019105275,01158,14-14-14-15,42.6
