,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206020212,1,7,12,ロンコーネ,牡4,56.0,戸崎圭太,0:1:55.1,,3.1,2.0,488,[東] 岩戸孝樹,1800,晴,ダート,良,2022年02月27日,2勝クラス,2018105887,05386,7-7-6-3,38.9
202206020212,2,1,1,ヨンク,牡6,57.0,三浦皇成,0:1:55.1,ハナ,32.1,8.0,502,[東] 小笠倫弘,1800,晴,ダート,良,2022年02月27日,2勝クラス,2016102412,01122,14-15-14-13,38.1
202206020212,3,5,8,アベックフォルス,牡5,57.0,西村淳也,0:1:55.1,クビ,139.7,14.0,486,[東] 加藤士津,1800,晴,ダート,良,2022年02月27日,2勝クラス,2017102848,01171,4-4-3-2,39.3
202206020212,4,8,15,ダイワドノヴァン,セ8,57.0,田辺裕信,0:1:55.4,1.1/2,9.0,3.0,534,[東] 池上昌和,1800,晴,ダート,良,2022年02月27日,2勝クラス,2014105439,01075,9-9-6-3,39.2
202206020212,5,3,5,アナンシエーション,牡4,56.0,石川裕紀,0:1:55.5,3/4,1.9,1.0,514,[東] 手塚貴久,1800,晴,ダート,良,2022年02月27日,2勝クラス,2018110064,01150,10-10-8-7,39.1
202206020212,6,2,2,ヤマニンバンタジオ,セ8,57.0,吉田豊,0:1:55.6,アタマ,45.2,10.0,540,[東] 田島俊明,1800,晴,ダート,良,2022年02月27日,2勝クラス,2014100566,00733,13-12-11-11,39.0
202206020212,7,6,10,コスモオリ,牡5,57.0,津村明秀,0:1:55.6,クビ,26.3,6.0,466,[東] 高橋祥泰,1800,晴,ダート,良,2022年02月27日,2勝クラス,2017101910,01092,14-14-10-7,39.1
202206020212,8,5,9,ゴールドフレーム,セ6,57.0,北村宏司,0:1:56.3,4,34.4,9.0,478,[東] 新開幸一,1800,晴,ダート,良,2022年02月27日,2勝クラス,2016105167,01043,11-10-11-11,39.7
202206020212,9,8,14,フーズサイド,牡6,57.0,菊沢一樹,0:1:56.4,1/2,112.1,12.0,502,[東] 堀井雅広,1800,晴,ダート,良,2022年02月27日,2勝クラス,2016106069,01161,12-12-14-14,39.5
202206020212,10,2,3,ルドヴィクス,牡4,56.0,菅原明良,0:1:57.1,4,13.4,4.0,522,[東] 久保田貴,1800,晴,ダート,良,2022年02月27日,2勝クラス,2018105213,01179,7-7-8-7,40.8
202206020212,11,6,11,ロングラン,セ4,56.0,大野拓弥,0:1:57.4,2,21.8,5.0,482,[東] 和田勇介,1800,晴,ダート,良,2022年02月27日,2勝クラス,2018104708,01096,5-5-5-7,41.5
202206020212,12,3,4,フューリアス,牡4,53.0,小林脩斗,0:1:57.9,2.1/2,115.2,13.0,438,[東] 村田一誠,1800,晴,ダート,良,2022年02月27日,2勝クラス,2018100346,01183,1-1-1-1,42.4
202206020212,13,4,6,ダルムシュタット,セ5,57.0,丸山元気,0:1:57.9,アタマ,242.4,15.0,476,[東] 栗田徹,1800,晴,ダート,良,2022年02月27日,2勝クラス,2017104818,01127,6-6-11-14,41.3
202206020212,14,4,7,ルヴェルソー,牝5,55.0,内田博幸,0:1:58.2,2,27.7,7.0,458,[東] 田中博康,1800,晴,ダート,良,2022年02月27日,2勝クラス,2017104970,00422,2-2-2-3,42.5
202206020212,15,7,13,フォギーデイ,牝5,52.0,横山琉人,0:1:58.3,1/2,97.2,11.0,472,[東] 水野貴広,1800,晴,ダート,良,2022年02月27日,2勝クラス,2017103382,01192,3-3-3-3,42.5
