,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206020204,1,3,5,ビートエモーション,牡3,56.0,川田将雅,0:1:56.8,,1.4,1.0,516,[東] 藤沢和雄,1800,晴,ダート,良,2022年02月27日,未勝利,2019110120,01088,3-4-3-3,38.8
202206020204,2,1,1,サクセスミノル,牡3,56.0,松岡正海,0:1:56.8,ハナ,5.4,2.0,484,[東] 中舘英二,1800,晴,ダート,良,2022年02月27日,未勝利,2019106591,01085,3-3-3-3,38.8
202206020204,3,6,12,ナツイチバン,牝3,54.0,吉田豊,0:1:57.6,5,36.4,5.0,458,[東] 古賀史生,1800,晴,ダート,良,2022年02月27日,未勝利,2019102863,00733,1-1-1-1,40.0
202206020204,4,8,16,シゲルジンベイザメ,牡3,56.0,内田博幸,0:1:58.0,2.1/2,92.6,11.0,486,[東] 松山将樹,1800,晴,ダート,良,2022年02月27日,未勝利,2019106668,00422,15-15-12-9,38.6
202206020204,5,2,3,マディソンテソーロ,牡3,53.0,小林脩斗,0:1:58.1,1/2,52.4,8.0,450,[東] 加藤士津,1800,晴,ダート,良,2022年02月27日,未勝利,2019102152,01183,5-5-5-5,39.7
202206020204,6,7,14,グレートバリア,セ3,56.0,津村明秀,0:1:58.3,1.1/2,37.9,6.0,474,[東] 相沢郁,1800,晴,ダート,良,2022年02月27日,未勝利,2019105882,01092,2-2-2-2,40.5
202206020204,7,8,15,コスモガラクシア,牡3,56.0,柴田大知,0:1:58.3,クビ,5.6,3.0,492,[東] 高橋祥泰,1800,晴,ダート,良,2022年02月27日,未勝利,2019105736,01009,5-5-5-6,39.9
202206020204,8,5,10,ヴィオレントアズル,牡3,56.0,野中悠太,0:1:58.7,2.1/2,236.1,12.0,422,[東] 加藤和宏,1800,晴,ダート,良,2022年02月27日,未勝利,2019102445,01158,10-10-10-9,39.4
202206020204,9,1,2,レイクマーティア,牝3,54.0,田中勝春,0:1:58.8,クビ,53.4,9.0,484,[東] 小野次郎,1800,晴,ダート,良,2022年02月27日,未勝利,2019106549,00684,7-7-7-6,39.9
202206020204,10,4,8,ローゼンヴォルフ,牡3,56.0,横山武史,0:1:59.1,1.3/4,46.3,7.0,514,[東] 黒岩陽一,1800,晴,ダート,良,2022年02月27日,未勝利,2019106607,01170,10-10-10-12,39.9
202206020204,11,5,9,ムーンシャドウ,牡3,56.0,菅原明良,0:1:59.3,1.1/2,19.6,4.0,484,[東] 武井亮,1800,晴,ダート,良,2022年02月27日,未勝利,2019104755,01179,7-9-9-9,40.2
202206020204,12,3,6,マルクドヌーヴ,牝3,54.0,菊沢一樹,0:2:00.1,5,70.7,10.0,460,[東] 清水英克,1800,晴,ダート,良,2022年02月27日,未勝利,2019105618,01161,7-7-7-6,41.2
202206020204,13,7,13,リュウノファウラー,牡3,53.0,横山琉人,0:2:00.2,3/4,253.5,13.0,446,[東] 伊藤伸一,1800,晴,ダート,良,2022年02月27日,未勝利,2019101773,01192,13-13-13-13,40.6
202206020204,14,2,4,ライフゴーズオン,牡3,56.0,杉原誠人,0:2:00.3,クビ,596.5,16.0,460,[東] 石毛善彦,1800,晴,ダート,良,2022年02月27日,未勝利,2019104144,01135,12-12-13-13,40.8
202206020204,15,6,11,ジェイエルジェット,牡3,56.0,丸山元気,0:2:02.6,大,544.3,15.0,462,[東] 小西一男,1800,晴,ダート,良,2022年02月27日,未勝利,2019102136,01127,13-13-15-15,42.3
202206020204,16,4,7,レインアルテイシア,牝3,54.0,石川裕紀,0:2:09.8,大,343.5,14.0,410,[東] 的場均,1800,晴,ダート,良,2022年02月27日,未勝利,2019102833,01150,16-16-16-16,44.6
