,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206010503,1,2,3,アポロマジェスティ,牡3,56.0,吉田豊,0:1:13.2,,3.0,2.0,478,[東] 稲垣幸雄,1200,晴,ダート,稍重,2022年01月15日,未勝利,2019106654,00733,4-4,38.7
202206010503,2,8,15,ペイシャブライティ,牡3,54.0,山田敬士,0:1:13.3,1/2,24.8,8.0,502,[東] 松永康利,1200,晴,ダート,稍重,2022年01月15日,未勝利,2019101096,01173,7-8,38.4
202206010503,3,6,12,ニシノフウジン,牡3,56.0,内田博幸,0:1:13.4,クビ,21.3,6.0,476,[東] 中野栄治,1200,晴,ダート,稍重,2022年01月15日,未勝利,2019100498,00422,13-12,37.4
202206010503,4,4,7,キーチズカンパニー,牡3,56.0,大野拓弥,0:1:13.4,アタマ,2.8,1.0,486,[東] 小手川準,1200,晴,ダート,稍重,2022年01月15日,未勝利,2019101100,01096,8-5,38.3
202206010503,5,5,9,モンサンレジャンド,牝3,54.0,戸崎圭太,0:1:13.6,1.1/4,8.5,3.0,456,[東] 牧光二,1200,晴,ダート,稍重,2022年01月15日,未勝利,2019101671,05386,3-3,39.3
202206010503,6,1,2,ミルトイグニス,牡3,56.0,菅原明良,0:1:13.7,1,22.6,7.0,504,[東] 武市康男,1200,晴,ダート,稍重,2022年01月15日,未勝利,2019103395,01179,8-8,38.7
202206010503,7,8,16,アルティマボス,牡3,53.0,小林脩斗,0:1:13.8,クビ,28.1,10.0,512,[東] 和田正一,1200,晴,ダート,稍重,2022年01月15日,未勝利,2019101469,01183,12-12,38.3
202206010503,8,7,14,ウインタースイート,牝3,54.0,杉原誠人,0:1:13.8,アタマ,544.6,15.0,410,[東] 伊藤伸一,1200,晴,ダート,稍重,2022年01月15日,未勝利,2019102057,01135,10-10,38.5
202206010503,9,1,1,クイーンカトリーヌ,牝3,51.0,永野猛蔵,0:1:14.1,2,107.8,11.0,440,[東] 大和田成,1200,晴,ダート,稍重,2022年01月15日,未勝利,2019103834,01188,6-5,39.4
202206010503,10,2,4,レッドコーラル,牝3,54.0,宮崎北斗,0:1:14.1,ハナ,8.8,4.0,446,[東] 伊藤伸一,1200,晴,ダート,稍重,2022年01月15日,未勝利,2019103431,01118,1-1,40.0
202206010503,11,3,6,ピースオンアース,牡3,56.0,菊沢一樹,0:1:14.2,クビ,145.6,12.0,488,[東] 小笠倫弘,1200,晴,ダート,稍重,2022年01月15日,未勝利,2019100027,01161,2-2,40.0
202206010503,12,5,10,セキテイホノオー,牡3,56.0,田中勝春,0:1:14.4,1.1/4,9.3,5.0,450,[東] 古賀史生,1200,晴,ダート,稍重,2022年01月15日,未勝利,2019105715,00684,4-5,39.8
202206010503,13,4,8,ワイワイウォリアー,牡3,56.0,三浦皇成,0:1:14.7,2,27.9,9.0,464,[東] 田中清隆,1200,晴,ダート,稍重,2022年01月15日,未勝利,2019104382,01122,10-10,39.4
202206010503,14,7,13,トビイロノヒトミ,牝3,54.0,岩部純二,0:1:15.1,2.1/2,269.1,13.0,456,[東] 萱野浩二,1200,晴,ダート,稍重,2022年01月15日,未勝利,2019104139,00726,14-14,38.6
202206010503,15,3,5,ナックファクター,牡3,56.0,野中悠太,0:1:15.6,3,469.3,14.0,522,[東] 杉浦宏昭,1200,晴,ダート,稍重,2022年01月15日,未勝利,2019104212,01158,16-16,38.6
202206010503,16,6,11,ライフゴーズオン,牡3,56.0,嶋田純次,0:1:15.6,ハナ,602.2,16.0,466,[東] 石毛善彦,1200,晴,ダート,稍重,2022年01月15日,未勝利,2019104144,01134,15-15,38.9
